Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,130.39999389648438,130.47999572753906,129.3300018310547,129.64999389648438,124.03321838378906,24500
2017-01-27,130.1999969482422,130.1999969482422,128.75,129.3000030517578,123.69839477539062,16300
2017-01-30,128.52000427246094,128.64999389648438,126.69999694824219,127.66999816894531,122.13897705078125,15000
2017-01-31,127.41000366210938,128.8000030517578,127.30999755859375,128.6199951171875,123.04783630371094,14900
2017-02-01,129.63999938964844,129.8699951171875,128.0,128.47999572753906,122.91390228271484,16000
2017-02-02,128.5800018310547,128.60000610351562,127.45999908447266,127.68000030517578,122.14855194091797,17700
2017-02-03,129.02999877929688,129.80999755859375,128.49000549316406,129.77999877929688,124.15758514404297,12600
2017-02-06,129.82000732421875,129.82000732421875,128.30999755859375,128.6199951171875,123.04783630371094,16700
2017-02-07,128.83999633789062,129.13999938964844,127.77999877929688,128.24000549316406,122.68429565429688,10900
2017-02-08,127.88999938964844,128.14999389648438,127.11000061035156,128.05999755859375,122.51211547851562,16600
2017-02-09,128.25,130.2100067138672,128.25,130.1199951171875,124.48284912109375,11300
2017-02-10,130.9600067138672,131.36000061035156,130.3699951171875,131.1199951171875,125.43951416015625,6700
2017-02-13,132.13999938964844,132.13999938964844,131.3800048828125,131.60000610351562,125.89875030517578,13700
2017-02-14,131.30999755859375,131.86000061035156,130.92999267578125,131.7899932861328,126.08048248291016,11300
2017-02-15,131.22999572753906,132.6999969482422,131.22999572753906,132.57000732421875,126.82670593261719,8200
2017-02-16,132.77999877929688,132.77999877929688,131.5399932861328,132.64999389648438,126.90325164794922,18800
2017-02-17,132.25999450683594,132.39999389648438,131.7899932861328,132.39999389648438,126.66409301757812,10900
2017-02-21,132.5800018310547,133.50999450683594,132.5800018310547,133.42999267578125,127.64945220947266,17400
2017-02-22,133.3000030517578,133.6699981689453,132.7100067138672,133.08999633789062,127.32417297363281,15900
2017-02-23,133.66000366210938,133.66000366210938,131.32000732421875,132.05999755859375,126.33880615234375,12900
2017-02-24,131.0500030517578,132.08999633789062,130.75,132.0800018310547,126.3579330444336,12000
2017-02-27,131.72000122070312,132.89999389648438,131.52000427246094,132.89999389648438,127.14240264892578,11000
2017-02-28,132.2899932861328,132.5,130.94000244140625,130.97000122070312,125.29602813720703,20000
2017-03-01,132.5,133.5500030517578,132.1699981689453,133.30999755859375,127.53467559814453,18400
2017-03-02,133.25999450683594,133.25999450683594,131.64999389648438,131.74000549316406,126.03267669677734,13500
2017-03-03,131.63999938964844,131.89999389648438,130.86000061035156,131.5800018310547,125.8796157836914,9800
2017-03-06,130.85000610351562,131.0500030517578,130.32000732421875,130.9199981689453,125.2481918334961,14600
2017-03-07,130.47999572753906,130.72999572753906,129.92999267578125,130.08999633789062,124.45416259765625,11600
2017-03-08,130.49000549316406,130.58999633789062,129.24000549316406,129.27000427246094,123.669677734375,10200
2017-03-09,129.16000366210938,129.42999267578125,128.6699981689453,128.75999450683594,123.18177795410156,4200
2017-03-10,129.69000244140625,129.69000244140625,128.4499969482422,129.2899932861328,123.68881225585938,11800
2017-03-13,129.0399932861328,130.0,129.0399932861328,129.8000030517578,124.17671203613281,13800
2017-03-14,129.41000366210938,129.41000366210938,128.24000549316406,129.0500030517578,123.45921325683594,7000
2017-03-15,129.85000610351562,131.25,129.6699981689453,131.0399932861328,125.36298370361328,14500
2017-03-16,131.52000427246094,131.52000427246094,130.8699951171875,131.27000427246094,125.58304595947266,7300
2017-03-17,132.02000427246094,132.36000061035156,130.91000366210938,132.2899932861328,126.55887603759766,8400
2017-03-20,132.33999633789062,132.33999633789062,131.49000549316406,131.6199951171875,125.91785430908203,13900
2017-03-21,132.39999389648438,132.39999389648438,128.0,128.0,122.45470428466797,17600
2017-03-22,127.66999816894531,128.05999755859375,126.70999908447266,127.63999938964844,122.2382583618164,8100
2017-03-23,127.5999984741211,129.17999267578125,127.5999984741211,128.50999450683594,123.07142639160156,5800
2017-03-24,129.19000244140625,129.39999389648438,128.14999389648438,128.77000427246094,123.32042694091797,12500
2017-03-27,127.22000122070312,128.72999572753906,126.66999816894531,128.72999572753906,123.28214263916016,22100
2017-03-28,128.44000244140625,129.77999877929688,128.0,129.77999877929688,124.2876968383789,4700
2017-03-29,129.72999572753906,130.0,129.5,129.89999389648438,124.40262603759766,4600
2017-03-30,130.39999389648438,131.2899932861328,130.39999389648438,131.05999755859375,125.51353454589844,5800
2017-03-31,131.25,131.77000427246094,130.8000030517578,131.3000030517578,125.74337768554688,4400
2017-04-03,131.64999389648438,131.66000366210938,128.8000030517578,128.9499969482422,123.4928207397461,17900
2017-04-04,128.7899932861328,129.5399932861328,128.58999633789062,128.97000122070312,123.51197052001953,9200
2017-04-05,129.89999389648438,129.94000244140625,127.4000015258789,127.47000122070312,122.07546997070312,7100
2017-04-06,127.91000366210938,128.7100067138672,127.22000122070312,128.7100067138672,123.26297760009766,12500
2017-04-07,128.47999572753906,128.99000549316406,128.00999450683594,128.85000610351562,123.3970718383789,8800
2017-04-10,128.86000061035156,129.8699951171875,128.6699981689453,128.92999267578125,123.4736557006836,6400
2017-04-11,128.47000122070312,130.05999755859375,128.41000366210938,130.05999755859375,124.55583953857422,5600
2017-04-12,129.97000122070312,129.97000122070312,128.24000549316406,128.38999938964844,122.9565200805664,10300
2017-04-13,128.27999877929688,128.4499969482422,126.9000015258789,126.9000015258789,121.52960205078125,7800
2017-04-17,127.26000213623047,128.47000122070312,127.26000213623047,128.47000122070312,123.03313446044922,8900
2017-04-18,127.88999938964844,128.64999389648438,127.73999786376953,128.55999755859375,123.11931610107422,11300
2017-04-19,129.0500030517578,129.67999267578125,129.0399932861328,129.27999877929688,123.80885314941406,6200
2017-04-20,129.85000610351562,131.08999633789062,129.72999572753906,131.0800018310547,125.5326919555664,6000
2017-04-21,131.00999450683594,131.16000366210938,130.61000061035156,130.89999389648438,125.36029815673828,6500
2017-04-24,132.66000366210938,132.8000030517578,132.44000244140625,132.6300048828125,127.01710510253906,8200
2017-04-25,133.58999633789062,134.22999572753906,133.58999633789062,133.74000549316406,128.08009338378906,17400
2017-04-26,133.8000030517578,135.0399932861328,133.74000549316406,134.5,128.80795288085938,8000
2017-04-27,134.88999938964844,135.3000030517578,134.1999969482422,134.49000549316406,128.7983856201172,6800
2017-04-28,134.52999877929688,134.52999877929688,132.80999755859375,132.8300018310547,127.2085952758789,13300
2017-05-01,133.41000366210938,133.85000610351562,132.6699981689453,133.77000427246094,128.1088409423828,18200
2017-05-02,133.9600067138672,133.9600067138672,132.74000549316406,133.19000244140625,127.55341339111328,13600
2017-05-03,132.57000732421875,132.57000732421875,131.75,132.3699951171875,126.76807403564453,11200
2017-05-04,132.5500030517578,132.5500030517578,131.5,132.16000366210938,126.56697082519531,9200
2017-05-05,132.64999389648438,132.64999389648438,131.4199981689453,132.2899932861328,126.6915054321289,5900
2017-05-08,132.4199981689453,132.49000549316406,131.72999572753906,132.0399932861328,126.4520492553711,8900
2017-05-09,132.24000549316406,132.32000732421875,131.6699981689453,132.07000732421875,126.48078918457031,36400
2017-05-10,131.75999450683594,132.69000244140625,131.6300048828125,132.6699981689453,127.05538940429688,5600
2017-05-11,132.0399932861328,132.07000732421875,130.92999267578125,131.80999755859375,126.23175811767578,10000
2017-05-12,131.52000427246094,131.60000610351562,130.8300018310547,131.05999755859375,125.51353454589844,6100
2017-05-15,131.74000549316406,132.5,131.5500030517578,132.02000427246094,126.43292999267578,10100
2017-05-16,132.3800048828125,132.3800048828125,131.05999755859375,131.99000549316406,126.40414428710938,8200
2017-05-17,130.0800018310547,130.1999969482422,128.64999389648438,128.66000366210938,123.21509552001953,13300
2017-05-18,128.36000061035156,129.25999450683594,128.11000061035156,128.8800048828125,123.42578125,15500
2017-05-19,129.1300048828125,129.97999572753906,129.1300048828125,129.63999938964844,124.15363311767578,7800
2017-05-22,129.6199951171875,130.36000061035156,129.61000061035156,130.25,124.73780059814453,11000
2017-05-23,130.72000122070312,130.75999450683594,129.6300048828125,130.6199951171875,125.09213256835938,6300
2017-05-24,130.8800048828125,131.36000061035156,130.5,130.7899932861328,125.25495147705078,6800
2017-05-25,131.47999572753906,131.5500030517578,130.5800018310547,131.02999877929688,125.48479461669922,6200
2017-05-26,130.75,131.0399932861328,130.36000061035156,130.92999267578125,125.38903045654297,5900
2017-05-30,130.60000610351562,130.60000610351562,129.9199981689453,130.17999267578125,124.6707763671875,7400
2017-05-31,130.6699981689453,130.6699981689453,128.77000427246094,130.27999877929688,124.76655578613281,18400
2017-06-01,130.52999877929688,131.8800048828125,130.07000732421875,131.8800048828125,126.2988052368164,8500
2017-06-02,132.69000244140625,134.61000061035156,132.69000244140625,133.64999389648438,127.99392700195312,6900
2017-06-05,133.7899932861328,133.7899932861328,132.9199981689453,132.9199981689453,127.29481506347656,6700
2017-06-06,132.02999877929688,133.36000061035156,132.02999877929688,133.11000061035156,127.47676086425781,3800
2017-06-07,132.9199981689453,133.27000427246094,132.66000366210938,133.13999938964844,127.50550079345703,7700
2017-06-08,133.11000061035156,134.99000549316406,132.9499969482422,134.8699951171875,129.1622772216797,17900
2017-06-09,135.39999389648438,136.5500030517578,134.64999389648438,135.32000732421875,129.59327697753906,11500
2017-06-12,135.49000549316406,135.49000549316406,134.4600067138672,134.63999938964844,128.94204711914062,18800
2017-06-13,135.3000030517578,135.8699951171875,135.25,135.4600067138672,129.72731018066406,7200
2017-06-14,135.49000549316406,135.49000549316406,133.94000244140625,134.63999938964844,128.94204711914062,7000
2017-06-15,133.5,134.38999938964844,133.5,133.82000732421875,128.15675354003906,2700
2017-06-16,133.5500030517578,133.55999755859375,132.89999389648438,133.5,127.85027313232422,7800
2017-06-19,134.13999938964844,134.60000610351562,133.97000122070312,134.3800048828125,128.6930389404297,9400
2017-06-20,134.24000549316406,134.27000427246094,132.9499969482422,133.05999755859375,127.42887878417969,6900
2017-06-21,133.2899932861328,133.2899932861328,132.61000061035156,132.61000061035156,126.99791717529297,3200
2017-06-22,132.67999267578125,133.0500030517578,132.3000030517578,133.0399932861328,127.40970611572266,7900
2017-06-23,133.2899932861328,134.11000061035156,133.2899932861328,134.11000061035156,128.43446350097656,4900
2017-06-26,134.55999755859375,134.55999755859375,133.9199981689453,134.10000610351562,128.4248809814453,7800
2017-06-27,133.86000061035156,134.2100067138672,132.8800048828125,132.8800048828125,127.25653076171875,3800
2017-06-28,133.13999938964844,134.63999938964844,133.13999938964844,134.55999755859375,129.17161560058594,5700
2017-06-29,135.0,135.0,132.47999572753906,133.72000122070312,128.36526489257812,6300
2017-06-30,134.0,134.13999938964844,133.72000122070312,133.72999572753906,128.37484741210938,4700
2017-07-03,134.1199951171875,134.85000610351562,134.1199951171875,134.7899932861328,129.3924102783203,3000
2017-07-05,134.52999877929688,134.52999877929688,133.3000030517578,133.89999389648438,128.5380859375,7900
2017-07-06,132.8699951171875,133.3000030517578,132.0,132.11000061035156,126.81969451904297,15100
2017-07-07,132.47999572753906,133.64999389648438,132.47999572753906,133.64999389648438,128.298095703125,4400
2017-07-10,133.47000122070312,133.63999938964844,132.66000366210938,132.97999572753906,127.65487670898438,5700
2017-07-11,132.88999938964844,133.27000427246094,132.75999450683594,132.9600067138672,127.63571166992188,6500
2017-07-12,133.9499969482422,134.97000122070312,133.9199981689453,134.22000122070312,128.84524536132812,9200
2017-07-13,134.13999938964844,134.22000122070312,133.47000122070312,134.22000122070312,128.84524536132812,7400
2017-07-14,134.13999938964844,135.0,134.13999938964844,134.72000122070312,129.32522583007812,7100
2017-07-17,134.77000427246094,135.24000549316406,134.77000427246094,134.9600067138672,129.5555877685547,11200
2017-07-18,134.60000610351562,134.6699981689453,134.35000610351562,134.66000366210938,129.2676239013672,3300
2017-07-19,134.89999389648438,136.1199951171875,134.89999389648438,135.97999572753906,130.53472900390625,4000
2017-07-20,136.24000549316406,136.35000610351562,135.92999267578125,136.35000610351562,130.88990783691406,7200
2017-07-21,136.07000732421875,136.07000732421875,135.52000427246094,135.60000610351562,130.16993713378906,3200
2017-07-24,135.5500030517578,135.97000122070312,135.22000122070312,135.8800048828125,130.438720703125,11900
2017-07-25,136.66000366210938,137.11000061035156,136.63999938964844,137.05999755859375,131.57150268554688,6400
2017-07-26,137.2899932861328,137.2899932861328,136.38999938964844,136.47000122070312,131.00514221191406,8500
2017-07-27,136.94000244140625,136.9499969482422,134.9600067138672,135.4499969482422,130.02598571777344,8600
2017-07-28,135.36000061035156,135.60000610351562,134.91000366210938,135.4499969482422,130.02598571777344,6200
2017-07-31,135.8300018310547,135.8300018310547,134.86000061035156,135.47999572753906,130.05474853515625,6300
2017-08-01,135.72000122070312,135.72999572753906,135.00999450683594,135.6699981689453,130.23715209960938,4500
2017-08-02,135.8000030517578,135.8000030517578,133.4199981689453,133.75,128.39405822753906,7900
2017-08-03,134.1199951171875,134.24000549316406,133.27000427246094,133.52999877929688,128.18287658691406,7100
2017-08-04,133.5800018310547,133.92999267578125,133.22999572753906,133.74000549316406,128.3844451904297,9900
2017-08-07,134.07000732421875,134.25,133.4199981689453,134.0500030517578,128.68203735351562,6200
2017-08-08,134.0,135.17999267578125,133.52000427246094,133.6300048828125,128.2788848876953,12500
2017-08-09,132.72999572753906,132.89999389648438,131.9600067138672,132.24000549316406,126.94451141357422,12600
2017-08-10,131.64999389648438,131.64999389648438,130.16000366210938,130.16000366210938,124.94779205322266,6700
2017-08-11,130.02999877929688,130.4199981689453,129.6300048828125,130.25,125.03419494628906,4400
2017-08-14,131.19000244140625,132.22999572753906,131.19000244140625,132.22999572753906,126.9349136352539,9700
2017-08-15,132.50999450683594,132.50999450683594,131.0399932861328,131.0399932861328,125.79257202148438,8200
2017-08-16,131.47000122070312,131.97999572753906,131.24000549316406,131.3800048828125,126.11898803710938,8200
2017-08-17,130.80999755859375,131.35000610351562,128.6699981689453,128.6699981689453,123.51748657226562,7500
2017-08-18,128.47000122070312,129.02999877929688,128.1999969482422,128.67999267578125,123.52706909179688,9100
2017-08-21,128.66000366210938,128.6699981689453,128.0500030517578,128.64999389648438,123.4982681274414,9000
2017-08-22,128.91000366210938,129.94000244140625,128.91000366210938,129.77000427246094,124.57341766357422,11500
2017-08-23,129.1699981689453,129.8000030517578,129.0500030517578,129.4600067138672,124.27587890625,8100
2017-08-24,129.99000549316406,130.0500030517578,129.50999450683594,129.69000244140625,124.49664306640625,6600
2017-08-25,129.97000122070312,130.0500030517578,129.69000244140625,129.77000427246094,124.57341766357422,4200
2017-08-28,130.22999572753906,130.22999572753906,129.66000366210938,130.11000061035156,124.8997802734375,7200
2017-08-29,129.1199951171875,130.27000427246094,128.97999572753906,130.17999267578125,124.96701049804688,2700
2017-08-30,130.02000427246094,130.89999389648438,130.02000427246094,130.88999938964844,125.64857482910156,8400
2017-08-31,131.5399932861328,132.14999389648438,131.32000732421875,131.9600067138672,126.67571258544922,5000
2017-09-01,132.52999877929688,132.9199981689453,132.32000732421875,132.9199981689453,127.5972671508789,6100
2017-09-05,132.8000030517578,133.13999938964844,131.42999267578125,131.58999633789062,126.32051849365234,12800
2017-09-06,132.22999572753906,132.22999572753906,131.5399932861328,131.80999755859375,126.53170776367188,4100
2017-09-07,132.0399932861328,132.0399932861328,130.8800048828125,131.08999633789062,125.84058380126953,7600
2017-09-08,131.25,132.05999755859375,131.25,131.6199951171875,126.34931945800781,3500
2017-09-11,132.63999938964844,133.1300048828125,132.63999938964844,133.07000732421875,127.74126434326172,5700
2017-09-12,133.5,133.9499969482422,133.5,133.86000061035156,128.49961853027344,3500
2017-09-13,133.85000610351562,134.4499969482422,133.85000610351562,134.3699951171875,128.98924255371094,4100
2017-09-14,134.27000427246094,134.44000244140625,134.02999877929688,134.02999877929688,128.66285705566406,8600
2017-09-15,134.22999572753906,134.5500030517578,134.1199951171875,134.44000244140625,129.05641174316406,2000
2017-09-18,135.11000061035156,136.47999572753906,135.11000061035156,136.02000427246094,130.5731964111328,5400
2017-09-19,136.11000061035156,136.11000061035156,135.58999633789062,135.61000061035156,130.1795654296875,7200
2017-09-20,135.75,136.1699981689453,135.75,135.77999877929688,130.34275817871094,3500
2017-09-21,136.0,136.27999877929688,135.6300048828125,135.9199981689453,130.47714233398438,6900
2017-09-22,135.8800048828125,136.92999267578125,135.8800048828125,136.83999633789062,131.36033630371094,11800
2017-09-25,136.6999969482422,137.0,136.10000610351562,136.64999389648438,131.17794799804688,9800
2017-09-26,137.02000427246094,137.50999450683594,137.02000427246094,137.47999572753906,131.9746551513672,2100
2017-09-27,137.83999633789062,140.1199951171875,137.69000244140625,139.72999572753906,134.4827880859375,8500
2017-09-28,140.10000610351562,140.39999389648438,139.3000030517578,140.27000427246094,135.00257873535156,8700
2017-09-29,140.4199981689453,140.97000122070312,140.38999938964844,140.80999755859375,135.5222625732422,5400
2017-10-02,141.0500030517578,142.5,141.0,142.5,137.14877319335938,12800
2017-10-03,143.13999938964844,143.13999938964844,142.11000061035156,142.97999572753906,137.6107940673828,28800
2017-10-04,143.3000030517578,143.3000030517578,142.35000610351562,142.6199951171875,137.2642822265625,10300
2017-10-05,143.16000366210938,143.16000366210938,142.64999389648438,142.75999450683594,137.3990478515625,10400
2017-10-06,142.49000549316406,142.82000732421875,142.30999755859375,142.8000030517578,137.4375457763672,9400
2017-10-09,143.02999877929688,143.02999877929688,142.0,142.0399932861328,136.7060546875,7600
2017-10-10,142.8000030517578,142.8000030517578,142.0500030517578,142.0500030517578,136.71568298339844,3800
2017-10-11,142.30999755859375,142.4199981689453,141.88999938964844,142.1699981689453,136.83119201660156,5500
2017-10-12,141.60000610351562,142.30999755859375,141.60000610351562,142.1300048828125,136.79266357421875,4000
2017-10-13,142.3000030517578,142.3300018310547,141.63999938964844,141.64999389648438,136.3307342529297,5100
2017-10-16,142.1199951171875,142.1199951171875,141.47999572753906,141.57000732421875,136.2537384033203,8400
2017-10-17,141.67999267578125,141.97000122070312,141.11000061035156,141.11000061035156,135.81100463867188,6700
2017-10-18,141.67999267578125,142.35000610351562,141.47000122070312,142.02999877929688,136.6964569091797,6000
2017-10-19,141.33999633789062,141.75,140.72999572753906,141.6699981689453,136.3499755859375,5800
2017-10-20,142.74000549316406,142.85000610351562,142.55999755859375,142.55999755859375,137.20657348632812,3800
2017-10-23,142.8000030517578,142.8000030517578,141.69000244140625,141.69000244140625,136.3692169189453,4000
2017-10-24,142.30999755859375,142.72000122070312,142.27999877929688,142.27999877929688,136.9370880126953,5400
2017-10-25,142.22999572753906,142.22999572753906,140.47000122070312,141.33999633789062,136.03236389160156,6300
2017-10-26,141.85000610351562,142.11000061035156,141.82000732421875,141.89999389648438,136.5713348388672,3100
2017-10-27,142.05999755859375,142.89999389648438,141.57000732421875,142.89999389648438,137.53379821777344,7100
2017-10-30,141.80999755859375,142.69000244140625,140.22999572753906,140.77999877929688,135.493408203125,5200
2017-10-31,141.38999938964844,143.0399932861328,141.38999938964844,142.55999755859375,137.20657348632812,5200
2017-11-01,143.6199951171875,143.6199951171875,140.85000610351562,140.92999267578125,135.63775634765625,2900
2017-11-02,141.33999633789062,141.69000244140625,140.4600067138672,141.16000366210938,135.859130859375,4400
2017-11-03,141.0,141.0,140.14999389648438,140.47000122070312,135.19503784179688,7500
2017-11-06,140.58999633789062,141.24000549316406,140.5500030517578,140.82000732421875,135.53192138671875,5100
2017-11-07,140.6300048828125,140.88999938964844,139.0399932861328,139.07000732421875,133.8476104736328,5600
2017-11-08,139.1999969482422,140.17999267578125,138.85000610351562,140.0,134.74270629882812,6200
2017-11-09,139.0500030517578,139.0500030517578,138.0,139.02000427246094,133.79953002929688,4400
2017-11-10,139.13999938964844,139.6699981689453,139.13999938964844,139.39999389648438,134.16522216796875,7500
2017-11-13,139.10000610351562,140.00999450683594,139.0,139.85000610351562,134.59832763671875,6200
2017-11-14,139.33999633789062,139.88999938964844,139.17999267578125,139.8000030517578,134.5502166748047,11500
2017-11-15,138.77999877929688,139.6999969482422,138.17999267578125,139.27999877929688,134.04974365234375,4100
2017-11-16,139.97000122070312,142.02999877929688,139.97000122070312,141.64999389648438,136.3307342529297,6100
2017-11-17,141.36000061035156,142.57000732421875,141.17999267578125,142.24000549316406,136.89854431152344,7800
2017-11-20,142.4600067138672,143.0800018310547,142.39999389648438,143.0800018310547,137.70701599121094,3900
2017-11-21,143.75,145.3300018310547,143.69000244140625,145.3300018310547,139.87252807617188,7400
2017-11-22,145.7100067138672,145.86000061035156,145.02000427246094,145.0500030517578,139.60305786132812,5500
2017-11-24,145.55999755859375,145.55999755859375,144.82000732421875,145.30999755859375,139.85325622558594,2200
2017-11-27,145.55999755859375,145.74000549316406,144.4499969482422,144.4499969482422,139.02554321289062,6800
2017-11-28,145.0,146.91000366210938,145.0,146.86000061035156,141.34506225585938,6400
2017-11-29,147.35000610351562,147.8699951171875,147.25,147.25,141.72042846679688,6400
2017-11-30,148.35000610351562,148.35000610351562,147.08999633789062,147.30999755859375,141.77818298339844,7600
2017-12-01,147.39999389648438,147.39999389648438,142.55999755859375,146.17999267578125,140.69061279296875,6100
2017-12-04,148.0,148.50999450683594,146.0,146.07000732421875,140.5847625732422,9600
2017-12-05,146.58999633789062,146.58999633789062,144.77000427246094,144.77000427246094,139.3335723876953,9500
2017-12-06,144.25,144.61000061035156,144.16000366210938,144.16000366210938,138.7465057373047,4800
2017-12-07,144.0399932861328,145.41000366210938,144.0399932861328,144.89999389648438,139.45867919921875,4500
2017-12-08,145.6300048828125,145.6300048828125,144.67999267578125,144.67999267578125,139.2469024658203,6500
2017-12-11,144.67999267578125,145.0399932861328,143.86000061035156,144.25,138.83309936523438,11300
2017-12-12,144.52999877929688,144.75,143.92999267578125,144.00999450683594,138.60211181640625,4100
2017-12-13,143.88999938964844,145.13999938964844,143.88999938964844,144.88999938964844,139.4490509033203,6500
2017-12-14,145.16000366210938,145.3800048828125,143.08999633789062,143.08999633789062,137.7166748046875,6800
2017-12-15,144.24000549316406,146.75999450683594,144.24000549316406,146.0,140.51736450195312,28700
2017-12-18,147.14999389648438,148.10000610351562,147.14999389648438,147.67999267578125,142.13429260253906,14200
2017-12-19,147.72000122070312,147.72000122070312,146.08999633789062,146.08999633789062,141.04811096191406,10500
2017-12-20,146.9600067138672,146.9600067138672,146.22000122070312,146.3699951171875,141.31842041015625,9600
2017-12-21,146.94000244140625,147.1699981689453,146.6699981689453,146.83999633789062,141.77220153808594,5800
2017-12-22,146.77000427246094,146.77000427246094,146.17999267578125,146.30999755859375,141.26051330566406,8800
2017-12-26,146.47999572753906,146.5500030517578,146.14999389648438,146.27999877929688,141.23155212402344,5700
2017-12-27,146.5,146.9499969482422,146.2100067138672,146.38999938964844,141.3377227783203,7500
2017-12-28,146.63999938964844,146.89999389648438,146.32000732421875,146.8000030517578,141.7335968017578,11000
2017-12-29,147.36000061035156,147.36000061035156,145.88999938964844,145.92999267578125,140.8936309814453,16700
2018-01-02,146.63999938964844,146.94000244140625,145.9199981689453,146.44000244140625,141.3860321044922,44000
2018-01-03,146.61000061035156,146.8800048828125,146.19000244140625,146.77000427246094,141.7046356201172,20000
2018-01-04,147.32000732421875,147.42999267578125,146.63999938964844,146.83999633789062,141.77220153808594,15900
2018-01-05,147.3000030517578,147.77000427246094,147.24000549316406,147.77000427246094,142.67013549804688,7100
2018-01-08,147.4499969482422,147.85000610351562,146.47999572753906,147.72999572753906,142.6315155029297,13500
2018-01-09,148.14999389648438,148.6199951171875,148.0,148.6199951171875,143.4907989501953,8900
2018-01-10,147.82000732421875,147.82000732421875,147.17999267578125,147.7899932861328,142.689453125,16300
2018-01-11,148.22999572753906,150.27000427246094,148.22999572753906,150.25,145.0645294189453,5400
2018-01-12,150.5,151.66000366210938,150.47000122070312,150.8000030517578,145.59552001953125,7900
2018-01-16,151.80999755859375,152.47000122070312,149.8000030517578,150.02999877929688,144.85214233398438,16100
2018-01-17,150.52999877929688,151.7100067138672,149.9499969482422,151.5,146.27137756347656,11900
2018-01-18,151.24000549316406,151.24000549316406,150.3300018310547,150.3800048828125,145.19007873535156,9900
2018-01-19,150.2899932861328,152.66000366210938,150.2899932861328,152.58999633789062,147.32379150390625,5800
2018-01-22,152.5,152.97999572753906,152.2899932861328,152.55999755859375,147.29483032226562,9600
2018-01-23,152.82000732421875,153.72000122070312,152.60000610351562,153.5800018310547,148.27963256835938,9700
2018-01-24,154.02999877929688,154.02999877929688,152.0399932861328,152.41000366210938,147.15000915527344,9000
2018-01-25,153.47000122070312,153.47000122070312,151.89999389648438,152.72000122070312,147.4492950439453,7900
2018-01-26,153.72999572753906,153.82000732421875,152.97999572753906,153.69000244140625,148.38584899902344,7200
2018-01-29,153.38999938964844,153.8699951171875,153.0399932861328,153.0399932861328,147.7582550048828,10200
2018-01-30,152.4499969482422,152.5,151.33999633789062,151.88999938964844,146.64794921875,11700
2018-01-31,152.52000427246094,152.75,150.9499969482422,151.4199981689453,146.19415283203125,8500
2018-02-01,150.6699981689453,152.0,150.17999267578125,151.72999572753906,146.4934539794922,8000
2018-02-02,151.0,151.58999633789062,148.75,148.7899932861328,143.65492248535156,11100
2018-02-05,147.5,148.75,143.0,143.0,138.06475830078125,20200
2018-02-06,140.27999877929688,144.99000549316406,132.0,144.67999267578125,139.68673706054688,38500
2018-02-07,144.6999969482422,145.50999450683594,144.4499969482422,144.72999572753906,139.7350311279297,19300
2018-02-08,144.7100067138672,144.7100067138672,141.07000732421875,141.07000732421875,136.2013702392578,6300
2018-02-09,141.5399932861328,142.9600067138672,138.0,142.9600067138672,138.02615356445312,7600
2018-02-12,142.3000030517578,143.97000122070312,141.00999450683594,143.2899932861328,138.34474182128906,10800
2018-02-13,142.83999633789062,143.57000732421875,142.39999389648438,143.5399932861328,138.5860595703125,5200
2018-02-14,142.60000610351562,146.27000427246094,142.60000610351562,146.0,140.961181640625,5900
2018-02-15,147.5,147.82000732421875,146.0,147.52000427246094,142.42872619628906,10200
2018-02-16,147.25,148.74000549316406,147.25,148.33999633789062,143.220458984375,9300
2018-02-20,147.3800048828125,148.2100067138672,146.6699981689453,146.83999633789062,141.77220153808594,7500
2018-02-21,147.08999633789062,149.83999633789062,147.08999633789062,147.97999572753906,142.8728790283203,5400
2018-02-22,148.3800048828125,148.75999450683594,147.5,147.69000244140625,142.59286499023438,5400
2018-02-23,148.50999450683594,148.99000549316406,148.25,148.99000549316406,143.84799194335938,2200
2018-02-26,149.9600067138672,150.57000732421875,148.80999755859375,150.25,145.0645294189453,9100
2018-02-27,150.5,150.5,148.41000366210938,148.41000366210938,143.2880401611328,5100
2018-02-28,148.52999877929688,148.52999877929688,145.67999267578125,145.82000732421875,140.7874298095703,11500
2018-03-01,145.6999969482422,146.25,143.1300048828125,144.5,139.51296997070312,10200
2018-03-02,143.8300018310547,148.0,143.8300018310547,148.0,142.89218139648438,8800
2018-03-05,147.39999389648438,149.17999267578125,146.83999633789062,148.97999572753906,143.83834838867188,6500
2018-03-06,149.3300018310547,150.32000732421875,148.3000030517578,150.2899932861328,145.1031494140625,14300
2018-03-07,149.19000244140625,151.8000030517578,149.19000244140625,151.8000030517578,146.56106567382812,6300
2018-03-08,152.4499969482422,152.47999572753906,150.97000122070312,151.69000244140625,146.454833984375,10700
2018-03-09,152.6699981689453,154.52999877929688,152.6699981689453,154.4199981689453,149.09060668945312,16500
2018-03-12,155.2100067138672,155.22999572753906,154.47999572753906,154.88999938964844,149.54440307617188,9400
2018-03-13,155.83999633789062,155.83999633789062,153.97000122070312,154.25999450683594,148.93614196777344,4700
2018-03-14,155.10000610351562,155.10000610351562,153.74000549316406,153.7899932861328,148.4823455810547,6800
2018-03-15,154.33999633789062,154.33999633789062,152.58999633789062,152.88999938964844,147.61343383789062,6200
2018-03-16,153.0,154.0800018310547,153.0,154.0800018310547,148.7623748779297,13200
