Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,100.0999984741211,100.12999725341797,100.0999984741211,100.0999984741211,96.90869140625,307400
2018-12-17,100.12999725341797,100.13999938964844,100.11000061035156,100.12000274658203,96.92804718017578,812500
2018-12-18,100.1500015258789,100.1500015258789,100.12000274658203,100.1500015258789,96.95708465576172,249600
2018-12-19,100.12999725341797,100.16000366210938,100.11000061035156,100.13999938964844,96.94739532470703,340000
2018-12-20,100.1500015258789,100.18000030517578,100.13999938964844,100.13999938964844,96.94739532470703,404200
2018-12-21,100.18000030517578,100.2300033569336,100.16000366210938,100.2300033569336,97.03453826904297,966800
2018-12-24,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,96.99579620361328,231600
2018-12-26,100.19400024414062,100.19999694824219,100.16999816894531,100.16999816894531,96.9764404296875,296100
2018-12-27,100.05000305175781,100.08999633789062,100.0199966430664,100.05000305175781,97.03852081298828,231800
2018-12-28,100.04000091552734,100.05999755859375,100.00299835205078,100.04000091552734,97.02882385253906,1035900
2018-12-31,100.05999755859375,100.05999755859375,100.0199966430664,100.05000305175781,97.03852081298828,672200
2019-01-02,100.04000091552734,100.06999969482422,100.04000091552734,100.04000091552734,97.02882385253906,332100
2019-01-03,100.08000183105469,100.11000061035156,100.05999755859375,100.08000183105469,97.06761932373047,685200
2019-01-04,100.0999984741211,100.0999984741211,100.06999969482422,100.06999969482422,97.05792236328125,1683200
2019-01-07,100.11000061035156,100.11000061035156,100.08000183105469,100.08999633789062,97.07732391357422,651200
2019-01-08,100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,97.0870132446289,512600
2019-01-09,100.08000183105469,100.11499786376953,100.08000183105469,100.08399963378906,97.0715103149414,520500
2019-01-10,100.11000061035156,100.12999725341797,100.08000183105469,100.11000061035156,97.09671783447266,461100
2019-01-11,100.11000061035156,100.12999725341797,100.11000061035156,100.11000061035156,97.09671783447266,246900
2019-01-14,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,97.10643005371094,344400
2019-01-15,100.1500015258789,100.1500015258789,100.12999725341797,100.13999938964844,97.12582397460938,240600
2019-01-16,100.1500015258789,100.1500015258789,100.12999725341797,100.13999938964844,97.12582397460938,249400
2019-01-17,100.19000244140625,100.19000244140625,100.16000366210938,100.19000244140625,97.17430114746094,974800
2019-01-18,100.16000366210938,100.19000244140625,100.16000366210938,100.16999816894531,97.15489196777344,339700
2019-01-22,100.19999694824219,100.19999694824219,100.16999816894531,100.19999694824219,97.18399810791016,1129100
2019-01-23,100.18000030517578,100.20999908447266,100.18000030517578,100.20500183105469,97.1888656616211,255700
2019-01-24,100.19999694824219,100.23999786376953,100.19999694824219,100.2300033569336,97.21310424804688,330200
2019-01-25,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,97.20341491699219,243500
2019-01-28,100.23999786376953,100.23999786376953,100.20999908447266,100.22000122070312,97.20341491699219,366400
2019-01-29,100.2300033569336,100.23999786376953,100.22000122070312,100.22000122070312,97.20341491699219,184000
2019-01-30,100.25,100.26000213623047,100.2300033569336,100.26000213623047,97.2422103881836,289500
2019-01-31,100.27999877929688,100.29000091552734,100.26000213623047,100.26000213623047,97.2422103881836,826300
2019-02-01,100.05999755859375,100.08999633789062,100.05999755859375,100.08999633789062,97.2703857421875,745400
2019-02-04,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,97.28009033203125,238700
2019-02-05,100.0999984741211,100.11000061035156,100.08000183105469,100.11000061035156,97.28984069824219,195800
2019-02-06,100.11000061035156,100.11000061035156,100.08999633789062,100.08999633789062,97.2703857421875,254800
2019-02-07,100.12999725341797,100.18000030517578,100.12000274658203,100.13999938964844,97.31898498535156,467800
2019-02-08,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,97.31898498535156,232800
2019-02-11,100.1500015258789,100.1500015258789,100.12200164794922,100.12999725341797,97.30927276611328,115800
2019-02-12,100.1500015258789,100.1500015258789,100.12999725341797,100.1500015258789,97.32870483398438,308000
2019-02-13,100.16000366210938,100.16000366210938,100.12999725341797,100.12999725341797,97.30927276611328,221100
2019-02-14,100.12999725341797,100.20999908447266,100.12999725341797,100.16000366210938,97.33840942382812,113800
2019-02-15,100.19999694824219,100.19999694824219,100.16000366210938,100.19000244140625,97.36756896972656,239300
2019-02-19,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,97.36756896972656,150200
2019-02-20,100.19999694824219,100.19999694824219,100.18000030517578,100.19000244140625,97.36756896972656,323600
2019-02-21,100.20999908447266,100.22000122070312,100.19000244140625,100.22000122070312,97.396728515625,174300
2019-02-22,100.2300033569336,100.2300033569336,100.19999694824219,100.2300033569336,97.40645599365234,506800
2019-02-25,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,97.396728515625,329200
2019-02-26,100.22000122070312,100.2300033569336,100.20999908447266,100.22000122070312,97.396728515625,412300
2019-02-27,100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,97.41615295410156,512500
2019-02-28,100.23999786376953,100.26000213623047,100.23999786376953,100.25,97.42588806152344,283800
2019-03-01,100.08000183105469,100.08000183105469,100.05999755859375,100.08000183105469,97.43464660644531,537200
2019-03-04,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,97.44435119628906,623000
2019-03-05,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,97.45408630371094,286400
2019-03-06,100.0999984741211,100.0999984741211,100.08000183105469,100.0999984741211,97.45408630371094,357200
2019-03-07,100.12999725341797,100.12999725341797,100.0999984741211,100.12999725341797,97.48332977294922,593000
2019-03-08,100.11000061035156,100.12999725341797,100.11000061035156,100.12000274658203,97.47358703613281,1030500
2019-03-11,100.13999938964844,100.13999938964844,100.12000274658203,100.13999938964844,97.4930648803711,169500
2019-03-12,100.1500015258789,100.1500015258789,100.12000274658203,100.12000274658203,97.47358703613281,301800
2019-03-13,100.12999725341797,100.1500015258789,100.12999725341797,100.12999725341797,97.48332977294922,188500
2019-03-14,100.16000366210938,100.16999816894531,100.1500015258789,100.16999816894531,97.52225494384766,362400
2019-03-15,100.18000030517578,100.18000030517578,100.16000366210938,100.17500305175781,97.52713012695312,196000
2019-03-18,100.16000366210938,100.19000244140625,100.16000366210938,100.19000244140625,97.54173278808594,196000
2019-03-19,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,97.54173278808594,186500
2019-03-20,100.18000030517578,100.19999694824219,100.16999816894531,100.18000030517578,97.5320053100586,105200
2019-03-21,100.19999694824219,100.22000122070312,100.19999694824219,100.22000122070312,97.57095336914062,345600
2019-03-22,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,97.57095336914062,154600
2019-03-25,100.23999786376953,100.23999786376953,100.22000122070312,100.22000122070312,97.57095336914062,448300
2019-03-26,100.23999786376953,100.23999786376953,100.22000122070312,100.2300033569336,97.58068084716797,229000
2019-03-27,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,97.60989379882812,302700
2019-03-28,100.27999877929688,100.27999877929688,100.26000213623047,100.27999877929688,97.62936401367188,225800
2019-03-29,100.29000091552734,100.29000091552734,100.2699966430664,100.2699966430664,97.61962127685547,456600
2019-04-01,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,97.62255096435547,586000
2019-04-02,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,97.64202880859375,219600
2019-04-03,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,97.64202880859375,314900
2019-04-04,100.13999938964844,100.13999938964844,100.11000061035156,100.11000061035156,97.65181732177734,496900
2019-04-05,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,97.66156005859375,196700
2019-04-08,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,97.66156005859375,451600
2019-04-09,100.1500015258789,100.1500015258789,100.12999725341797,100.1500015258789,97.69083404541016,230000
2019-04-10,100.12999725341797,100.16000366210938,100.12999725341797,100.13999938964844,97.68106079101562,264600
2019-04-11,100.18000030517578,100.18000030517578,100.1500015258789,100.18000030517578,97.7200927734375,938600
2019-04-12,100.16000366210938,100.18000030517578,100.1500015258789,100.18000030517578,97.7200927734375,89500
2019-04-15,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,97.7200927734375,264100
2019-04-16,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,97.72984313964844,238500
2019-04-17,100.19000244140625,100.22000122070312,100.19000244140625,100.22000122070312,97.75910949707031,169200
2019-04-18,100.20999908447266,100.2300033569336,100.20999908447266,100.2300033569336,97.76886749267578,85400
2019-04-22,100.2300033569336,100.2300033569336,100.20999908447266,100.2300033569336,97.76886749267578,221800
2019-04-23,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,97.76886749267578,306100
2019-04-24,100.2300033569336,100.23999786376953,100.22000122070312,100.2300033569336,97.76886749267578,176500
2019-04-25,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,97.79812622070312,267000
2019-04-26,100.2699966430664,100.2699966430664,100.25,100.26000213623047,97.79812622070312,270400
2019-04-29,100.2699966430664,100.2699966430664,100.26000213623047,100.2699966430664,97.80789184570312,180200
2019-04-30,100.26000213623047,100.29000091552734,100.26000213623047,100.29000091552734,97.82740020751953,173600
2019-05-01,100.0999984741211,100.12000274658203,100.08000183105469,100.0999984741211,97.83226776123047,646300
2019-05-02,100.0999984741211,100.12000274658203,100.0999984741211,100.12000274658203,97.85182189941406,157700
2019-05-03,100.0999984741211,100.12000274658203,100.0999984741211,100.0999984741211,97.83226776123047,196100
2019-05-06,100.11000061035156,100.12999725341797,100.11000061035156,100.12999725341797,97.86160278320312,133200
2019-05-07,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,97.85182189941406,225300
2019-05-08,100.1500015258789,100.1500015258789,100.12000274658203,100.13500213623047,97.86648559570312,147800
2019-05-09,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,97.87136840820312,367000
2019-05-10,100.16999816894531,100.16999816894531,100.1500015258789,100.1500015258789,97.88114166259766,230100
2019-05-13,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,97.91047668457031,165600
2019-05-14,100.16999816894531,100.19000244140625,100.16999816894531,100.16999816894531,97.90069580078125,69600
2019-05-15,100.18000030517578,100.19000244140625,100.18000030517578,100.18000030517578,97.91047668457031,145000
2019-05-16,100.19000244140625,100.22000122070312,100.19000244140625,100.21499633789062,97.94466400146484,136200
2019-05-17,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,97.9495620727539,209000
2019-05-20,100.20999908447266,100.22000122070312,100.19999694824219,100.19999694824219,97.92998504638672,76200
2019-05-21,100.2300033569336,100.2300033569336,100.20999908447266,100.22000122070312,97.9495620727539,133000
2019-05-22,100.2300033569336,100.23999786376953,100.22000122070312,100.2300033569336,97.95933532714844,112100
2019-05-23,100.23999786376953,100.2699966430664,100.23999786376953,100.26000213623047,97.98865509033203,106700
2019-05-24,100.26000213623047,100.2699966430664,100.26000213623047,100.2699966430664,97.99842834472656,63700
2019-05-28,100.27999877929688,100.27999877929688,100.26000213623047,100.27999877929688,98.0082015991211,123500
2019-05-29,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,98.01797485351562,270300
2019-05-30,100.30000305175781,100.30999755859375,100.29000091552734,100.30999755859375,98.03752136230469,119000
2019-05-31,100.30000305175781,100.33000183105469,100.30000305175781,100.31999969482422,98.04728698730469,982700
2019-06-03,100.13999938964844,100.1500015258789,100.12999725341797,100.1500015258789,98.07275390625,951100
2019-06-04,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,98.0825424194336,595100
2019-06-05,100.18000030517578,100.18000030517578,100.16200256347656,100.18000030517578,98.10213470458984,149900
2019-06-06,100.20999908447266,100.20999908447266,100.19599914550781,100.20999908447266,98.13150024414062,202000
2019-06-07,100.20999908447266,100.22599792480469,100.20999908447266,100.22000122070312,98.14131164550781,115300
2019-06-10,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,98.13150024414062,109400
2019-06-11,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,98.14131164550781,302700
2019-06-12,100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,98.16087341308594,112300
2019-06-13,100.25,100.2699966430664,100.23999786376953,100.25,98.1706771850586,139800
2019-06-14,100.26000213623047,100.2699966430664,100.25,100.2699966430664,98.19026184082031,456700
2019-06-17,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,98.18047332763672,244500
2019-06-18,100.29000091552734,100.29000091552734,100.2699966430664,100.27999877929688,98.2000503540039,203500
2019-06-19,100.2699966430664,100.30000305175781,100.2699966430664,100.30000305175781,98.21964263916016,411300
2019-06-20,100.30999755859375,100.33999633789062,100.30999755859375,100.33999633789062,98.25880432128906,164200
2019-06-21,100.33999633789062,100.36000061035156,100.31999969482422,100.31999969482422,98.23922729492188,184500
2019-06-24,100.33000183105469,100.3499984741211,100.33000183105469,100.33000183105469,98.24901580810547,488800
2019-06-25,100.3499984741211,100.3499984741211,100.33000183105469,100.3499984741211,98.26859283447266,157900
2019-06-26,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,98.24901580810547,149100
2019-06-27,100.37999725341797,100.37999725341797,100.3499984741211,100.3499984741211,98.26859283447266,157800
2019-06-28,100.36000061035156,100.37000274658203,100.36000061035156,100.36000061035156,98.27838134765625,621300
2019-07-01,100.16999816894531,100.19000244140625,100.16999816894531,100.18000030517578,98.28427124023438,456100
2019-07-02,100.18000030517578,100.20999908447266,100.18000030517578,100.19999694824219,98.30388641357422,254800
2019-07-03,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,98.3136978149414,168700
2019-07-05,100.22000122070312,100.22000122070312,100.19999694824219,100.20999908447266,98.3136978149414,164400
2019-07-08,100.22000122070312,100.22000122070312,100.19999694824219,100.20999908447266,98.3136978149414,428200
2019-07-09,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,98.32353210449219,88700
2019-07-10,100.23999786376953,100.23999786376953,100.2300033569336,100.23999786376953,98.34315490722656,130000
2019-07-11,100.26000213623047,100.26000213623047,100.23999786376953,100.25,98.35294342041016,97600
2019-07-12,100.23999786376953,100.26000213623047,100.23999786376953,100.2509994506836,98.35393524169922,107500
2019-07-15,100.2699966430664,100.2699966430664,100.25,100.25,98.35294342041016,795900
2019-07-16,100.25,100.2699966430664,100.25,100.26000213623047,98.36276245117188,307600
2019-07-17,100.26000213623047,100.29000091552734,100.26000213623047,100.27999877929688,98.38239288330078,205300
2019-07-18,100.29000091552734,100.30999755859375,100.29000091552734,100.30000305175781,98.40201568603516,386700
2019-07-19,100.30000305175781,100.31999969482422,100.30000305175781,100.30999755859375,98.41181182861328,353300
2019-07-22,100.31999969482422,100.31999969482422,100.30000305175781,100.30999755859375,98.41181182861328,170700
2019-07-23,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,98.41181182861328,478300
2019-07-24,100.31999969482422,100.31999969482422,100.30000305175781,100.30000305175781,98.40201568603516,157500
2019-07-25,100.33999633789062,100.33999633789062,100.30999755859375,100.31999969482422,98.421630859375,127700
2019-07-26,100.33999633789062,100.33999633789062,100.31999969482422,100.31999969482422,98.421630859375,138000
2019-07-29,100.33999633789062,100.33999633789062,100.31999969482422,100.31999969482422,98.421630859375,107900
2019-07-30,100.33000183105469,100.3479995727539,100.33000183105469,100.33999633789062,98.44124603271484,110800
2019-07-31,100.36000061035156,100.37000274658203,100.33000183105469,100.3499984741211,98.4510498046875,319000
2019-08-01,100.19000244140625,100.2300033569336,100.18000030517578,100.20999908447266,98.49332427978516,197800
2019-08-02,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,98.50315856933594,128300
2019-08-05,100.23999786376953,100.24500274658203,100.22000122070312,100.22000122070312,98.50315856933594,2311800
2019-08-06,100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,98.5228042602539,211000
2019-08-07,100.26000213623047,100.2699966430664,100.23999786376953,100.23999786376953,98.5228042602539,149800
2019-08-08,100.26000213623047,100.27999877929688,100.26000213623047,100.2699966430664,98.55229949951172,175900
2019-08-09,100.2699966430664,100.29000091552734,100.26000213623047,100.26000213623047,98.54247283935547,313200
2019-08-12,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,98.57195281982422,279300
2019-08-13,100.29000091552734,100.29000091552734,100.27999877929688,100.29000091552734,98.57195281982422,138300
2019-08-14,100.30000305175781,100.30999755859375,100.29000091552734,100.29000091552734,98.57195281982422,671100
2019-08-15,100.30999755859375,100.33999633789062,100.30999755859375,100.31999969482422,98.6014404296875,142800
2019-08-16,100.33999633789062,100.3499984741211,100.33000183105469,100.33999633789062,98.62109375,339400
2019-08-19,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,98.63092803955078,311400
2019-08-20,100.33999633789062,100.3499984741211,100.33999633789062,100.3499984741211,98.63092803955078,296700
2019-08-21,100.3499984741211,100.3499984741211,100.33000183105469,100.33000183105469,98.61125946044922,194100
2019-08-22,100.36000061035156,100.37000274658203,100.3499984741211,100.36000061035156,98.64075469970703,289900
2019-08-23,100.36000061035156,100.37000274658203,100.3499984741211,100.36000061035156,98.64075469970703,541800
2019-08-26,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,98.64075469970703,171200
2019-08-27,100.36000061035156,100.37999725341797,100.36000061035156,100.37999725341797,98.66040802001953,140500
2019-08-28,100.37000274658203,100.4000015258789,100.36000061035156,100.36000061035156,98.64075469970703,205200
2019-08-29,100.37999725341797,100.41000366210938,100.37999725341797,100.3949966430664,98.67516326904297,122600
2019-08-30,100.38999938964844,100.4000015258789,100.38999938964844,100.4000015258789,98.68008422851562,138400
2019-09-03,100.2300033569336,100.23999786376953,100.22200012207031,100.23999786376953,98.6899185180664,560700
2019-09-04,100.23999786376953,100.25,100.2300033569336,100.23500061035156,98.68499755859375,531300
2019-09-05,100.23999786376953,100.26000213623047,100.2300033569336,100.26000213623047,98.7096176147461,270200
2019-09-06,100.26000213623047,100.26000213623047,100.23999786376953,100.26000213623047,98.7096176147461,135800
2019-09-09,100.26000213623047,100.2699966430664,100.25,100.26000213623047,98.7096176147461,121500
2019-09-10,100.26000213623047,100.2699966430664,100.23999786376953,100.23999786376953,98.6899185180664,207000
2019-09-11,100.2699966430664,100.2699966430664,100.25,100.26000213623047,98.7096176147461,128500
2019-09-12,100.27999877929688,100.29000091552734,100.26000213623047,100.26000213623047,98.7096176147461,249300
2019-09-13,100.27999877929688,100.27999877929688,100.26000213623047,100.2699966430664,98.71944427490234,197400
2019-09-16,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,98.7096176147461,289600
2019-09-17,100.26000213623047,100.27999877929688,100.26000213623047,100.2699966430664,98.71944427490234,198400
2019-09-18,100.29000091552734,100.30000305175781,100.2699966430664,100.2699966430664,98.71944427490234,140800
2019-09-19,100.29000091552734,100.30999755859375,100.28099822998047,100.30000305175781,98.74898529052734,388000
2019-09-20,100.30000305175781,100.30999755859375,100.29000091552734,100.30000305175781,98.74898529052734,102200
2019-09-23,100.31999969482422,100.31999969482422,100.30000305175781,100.30000305175781,98.74898529052734,303400
2019-09-24,100.30999755859375,100.33000183105469,100.30999755859375,100.33000183105469,98.77852630615234,256800
2019-09-25,100.30999755859375,100.33000183105469,100.30999755859375,100.30999755859375,98.75884246826172,134300
2019-09-26,100.33999633789062,100.36000061035156,100.33399963378906,100.34500122070312,98.79329681396484,208100
2019-09-27,100.3499984741211,100.37000274658203,100.3499984741211,100.36000061035156,98.80806732177734,124600
2019-09-30,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,98.82774353027344,194500
2019-10-01,100.22000122070312,100.25,100.20999908447266,100.23999786376953,98.84648132324219,569900
2019-10-02,100.2300033569336,100.26000213623047,100.2300033569336,100.26000213623047,98.86621856689453,169800
2019-10-03,100.29000091552734,100.37000274658203,100.27400207519531,100.30999755859375,98.91551971435547,373200
2019-10-04,100.30000305175781,100.30999755859375,100.29000091552734,100.30000305175781,98.9056625366211,116600
2019-10-07,100.30999755859375,100.30999755859375,100.27999877929688,100.30000305175781,98.9056625366211,505000
2019-10-08,100.30999755859375,100.30999755859375,100.29000091552734,100.30000305175781,98.9056625366211,153100
2019-10-09,100.33000183105469,100.33000183105469,100.30999755859375,100.31999969482422,98.92538452148438,166300
2019-10-10,100.33999633789062,100.3499984741211,100.31999969482422,100.3499984741211,98.9549560546875,207600
2019-10-11,100.31999969482422,100.3499984741211,100.31999969482422,100.33999633789062,98.94509887695312,213400
2019-10-14,100.33000183105469,100.38999938964844,100.31999969482422,100.31999969482422,98.92538452148438,345400
2019-10-15,100.3499984741211,100.3499984741211,100.33000183105469,100.33000183105469,98.93524932861328,174900
2019-10-16,100.36000061035156,100.36000061035156,100.3479995727539,100.3499984741211,98.9549560546875,178400
2019-10-17,100.37000274658203,100.37999725341797,100.36000061035156,100.37000274658203,98.97469329833984,140500
2019-10-18,100.37999725341797,100.38999938964844,100.37000274658203,100.37999725341797,98.98453521728516,111000
2019-10-21,100.37000274658203,100.38999938964844,100.37000274658203,100.37999725341797,98.98453521728516,147800
2019-10-22,100.38999938964844,100.38999938964844,100.37000274658203,100.37999725341797,98.98453521728516,154700
2019-10-23,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,98.9944076538086,92800
2019-10-24,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,99.00428771972656,159700
2019-10-25,100.41000366210938,100.41000366210938,100.38999938964844,100.4000015258789,99.00428771972656,154300
2019-10-28,100.38999938964844,100.41000366210938,100.38999938964844,100.4000015258789,99.00428771972656,265200
2019-10-29,100.4000015258789,100.41999816894531,100.4000015258789,100.41999816894531,99.02399444580078,112000
2019-10-30,100.41999816894531,100.43000030517578,100.41000366210938,100.43000030517578,99.03385162353516,289600
2019-10-31,100.44999694824219,100.47000122070312,100.43199920654297,100.45999908447266,99.06343841552734,158400
2019-11-01,100.30000305175781,100.31999969482422,100.30000305175781,100.31500244140625,99.06836700439453,368200
2019-11-04,100.31999969482422,100.31999969482422,100.30000305175781,100.31999969482422,99.07331085205078,192500
2019-11-05,100.31999969482422,100.31999969482422,100.30000305175781,100.30999755859375,99.06343078613281,179000
2019-11-06,100.30999755859375,100.33000183105469,100.30999755859375,100.31999969482422,99.07331085205078,104900
2019-11-07,100.31999969482422,100.33999633789062,100.31999969482422,100.33000183105469,99.08319091796875,163000
2019-11-08,100.33999633789062,100.3499984741211,100.33000183105469,100.33999633789062,99.09307098388672,237500
2019-11-11,100.31999969482422,100.3499984741211,100.31999969482422,100.34500122070312,99.0979995727539,136100
2019-11-12,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,99.08319091796875,144400
2019-11-13,100.3499984741211,100.3499984741211,100.33000183105469,100.3499984741211,99.10294342041016,179800
2019-11-14,100.3499984741211,100.36000061035156,100.3499984741211,100.3499984741211,99.10294342041016,378800
2019-11-15,100.36000061035156,100.37000274658203,100.3499984741211,100.3499984741211,99.10294342041016,639600
2019-11-18,100.36299896240234,100.37000274658203,100.3499984741211,100.36000061035156,99.11282348632812,222200
2019-11-19,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,99.11282348632812,294900
2019-11-20,100.37000274658203,100.37999725341797,100.36000061035156,100.36000061035156,99.11282348632812,132300
2019-11-21,100.38999938964844,100.38999938964844,100.37000274658203,100.37000274658203,99.12269592285156,172400
2019-11-22,100.37999725341797,100.38999938964844,100.37000274658203,100.37999725341797,99.13255310058594,163100
2019-11-25,100.38999938964844,100.38999938964844,100.37000274658203,100.37000274658203,99.12269592285156,205900
2019-11-26,100.37999725341797,100.4000015258789,100.37999725341797,100.38999938964844,99.1424560546875,351400
2019-11-27,100.38999938964844,100.41000366210938,100.38999938964844,100.3949966430664,99.14737701416016,240800
2019-11-29,100.38999938964844,100.41000366210938,100.38999938964844,100.4000015258789,99.15232849121094,43400
2019-12-02,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,99.16912841796875,509200
2019-12-03,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,99.17902374267578,256100
2019-12-04,100.27999877929688,100.30000305175781,100.27999877929688,100.29000091552734,99.17902374267578,110200
2019-12-05,100.30000305175781,100.30999755859375,100.30000305175781,100.30999755859375,99.19879913330078,190000
2019-12-06,100.30000305175781,100.31999969482422,100.30000305175781,100.31999969482422,99.20869445800781,127900
2019-12-09,100.31999969482422,100.31999969482422,100.30999755859375,100.31999969482422,99.20869445800781,187500
2019-12-10,100.30999755859375,100.33000183105469,100.30999755859375,100.30999755859375,99.19879913330078,135600
2019-12-11,100.33000183105469,100.33000183105469,100.30999755859375,100.31500244140625,99.20374298095703,379000
2019-12-12,100.31999969482422,100.33999633789062,100.31999969482422,100.33999633789062,99.22846221923828,147900
2019-12-13,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,99.22846221923828,171100
2019-12-16,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,99.21858215332031,199400
2019-12-17,100.3499984741211,100.3499984741211,100.33000183105469,100.33499908447266,99.22351837158203,227100
2019-12-18,100.3499984741211,100.3499984741211,100.33999633789062,100.33999633789062,99.22846221923828,465700
2019-12-19,100.3499984741211,100.36000061035156,100.3499984741211,100.3499984741211,99.23834991455078,154900
2019-12-20,100.3499984741211,100.37000274658203,100.3499984741211,100.36000061035156,99.24824523925781,254200
2019-12-23,100.3499984741211,100.37000274658203,100.3499984741211,100.36000061035156,99.24824523925781,418200
2019-12-24,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,99.26801300048828,102700
2019-12-26,100.37000274658203,100.38999938964844,100.37000274658203,100.37999725341797,99.26801300048828,419600
2019-12-27,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,99.26505279541016,310900
2019-12-30,100.1500015258789,100.1500015258789,100.13999938964844,100.13999938964844,99.28488159179688,138000
2019-12-31,100.1500015258789,100.1500015258789,100.13999938964844,100.13999938964844,99.28488159179688,216600
2020-01-02,100.1500015258789,100.16999816894531,100.1500015258789,100.16999816894531,99.31461334228516,1067300
2020-01-03,100.19000244140625,100.19000244140625,100.16999816894531,100.18000030517578,99.32453155517578,344800
2020-01-06,100.18000030517578,100.18000030517578,100.16999816894531,100.16999816894531,99.31461334228516,331700
2020-01-07,100.18000030517578,100.19000244140625,100.16999816894531,100.19000244140625,99.3344497680664,451200
2020-01-08,100.18000030517578,100.19000244140625,100.18000030517578,100.19000244140625,99.3344497680664,346100
2020-01-09,100.19999694824219,100.19999694824219,100.18900299072266,100.19000244140625,99.3344497680664,163100
2020-01-10,100.19000244140625,100.19999694824219,100.19000244140625,100.19499969482422,99.33940124511719,186400
2020-01-13,100.19999694824219,100.20999908447266,100.19000244140625,100.19499969482422,99.33940124511719,226700
2020-01-14,100.20999908447266,100.20999908447266,100.19000244140625,100.19999694824219,99.3443603515625,137300
2020-01-15,100.19999694824219,100.20999908447266,100.19999694824219,100.20999908447266,99.35427856445312,146800
2020-01-16,100.2300033569336,100.2300033569336,100.20999908447266,100.2300033569336,99.37409973144531,190300
2020-01-17,100.22000122070312,100.2300033569336,100.22000122070312,100.22000122070312,99.36420440673828,744700
2020-01-21,100.23999786376953,100.23999786376953,100.22000122070312,100.23999786376953,99.3840103149414,347100
2020-01-22,100.2300033569336,100.25,100.2300033569336,100.23999786376953,99.3840103149414,285700
2020-01-23,100.23999786376953,100.26000213623047,100.23999786376953,100.25,99.39393615722656,149900
2020-01-24,100.25,100.26000213623047,100.25,100.25,99.39393615722656,217000
2020-01-27,100.2699966430664,100.2699966430664,100.25,100.26000213623047,99.40384674072266,235900
2020-01-28,100.2699966430664,100.2699966430664,100.26000213623047,100.26000213623047,99.40384674072266,432000
