Date,Open,High,Low,Close,Adj Close,Volume
1993-02-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.7803544998168945,0
1993-02-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.7892028093338013,0
1993-02-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.805129051208496,0
1993-02-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.805129051208496,0
1993-02-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.8175179958343506,0
1993-02-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.833444356918335,0
1993-02-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.8245971202850342,0
1993-02-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.8192864656448364,0
1993-02-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.8339146375656128,0
1993-03-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.8481873273849487,0
1993-03-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.8481873273849487,0
1993-03-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.8588906526565552,0
1993-03-04,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1.8695932626724243,0
1993-03-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1.8606759309768677,0
1993-03-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1.8678101301193237,0
1993-03-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.8624595403671265,0
1993-03-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.855323314666748,0
1993-03-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.855323314666748,0
1993-03-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1.8357014656066895,0
1993-03-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1.824995756149292,0
1993-03-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.8339146375656128,0
1993-03-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1.8374816179275513,0
1993-03-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1.8481873273849487,0
1993-03-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8464040756225586,0
1993-03-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.8428350687026978,0
1993-03-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1.851754903793335,0
1993-03-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8464040756225586,0
1993-03-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.8392682075500488,0
1993-03-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1.8214271068572998,0
1993-03-29,10.25,10.25,10.25,10.25,1.8285645246505737,0
1993-03-30,10.25,10.25,10.25,10.25,1.8285645246505737,0
1993-03-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1.8375356197357178,0
1993-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.8303580284118652,0
1993-04-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1.8160020112991333,0
1993-04-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1.8195910453796387,0
1993-04-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1.8321516513824463,0
1993-04-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1.8357431888580322,0
1993-04-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.855480670928955,0
1993-04-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.866247296333313,0
1993-04-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.8698360919952393,0
1993-04-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.8752206563949585,0
1993-04-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1.8806020021438599,0
1993-04-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.8734251260757446,0
1993-04-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1.8770135641098022,0
1993-04-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.8734251260757446,0
1993-04-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.8752206563949585,0
1993-04-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.8752206563949585,0
1993-04-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.866247296333313,0
1993-04-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.8608646392822266,0
1993-04-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1.848300814628601,0
1993-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.8447140455245972,0
1993-04-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1.851893424987793,0
1993-04-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1.8515324592590332,0
1993-05-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8677723407745361,0
1993-05-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.8785994052886963,0
1993-05-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.8767950534820557,0
1993-05-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.880403995513916,0
1993-05-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.8713823556900024,0
1993-05-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.8785994052886963,0
1993-05-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.8785994052886963,0
1993-05-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8677723407745361,0
1993-05-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.853336215019226,0
1993-05-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.853336215019226,0
1993-05-17,10.25,10.25,10.25,10.25,1.849727749824524,0
1993-05-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.8407031297683716,0
1993-05-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1.84792160987854,0
1993-05-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1.84792160987854,0
1993-05-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1.8388972282409668,0
1993-05-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1.8443121910095215,0
1993-05-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1.8425076007843018,0
1993-05-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.8551406860351562,0
1993-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1.8587476015090942,0
1993-05-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1.8585678339004517,0
1993-06-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8785327672958374,0
1993-06-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8785327672958374,0
1993-06-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.8821632862091064,0
1993-06-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.8712737560272217,0
1993-06-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1.8767187595367432,0
1993-06-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1.8694560527801514,0
1993-06-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8785327672958374,0
1993-06-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1.8785327672958374,0
1993-06-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.8948675394058228,0
1993-06-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1.893053412437439,0
1993-06-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1.893053412437439,0
1993-06-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1.8912372589111328,0
1993-06-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.896683931350708,0
1993-06-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1.8948675394058228,0
1993-06-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1.902126669883728,0
1993-06-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1.902126669883728,0
1993-06-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1.9039429426193237,0
1993-06-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1.909389853477478,0
1993-06-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1.9184633493423462,0
1993-06-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1.9257227182388306,0
1993-06-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1.9257227182388306,0
1993-06-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1.93612539768219,0
1993-07-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1.9342982769012451,0
1993-07-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1.939774513244629,0
1993-07-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1.932475209236145,0
1993-07-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1.932475209236145,0
1993-07-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1.93612539768219,0
1993-07-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1.9416000843048096,0
1993-07-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1.945247769355774,0
1993-07-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1.9470726251602173,0
1993-07-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.9598451852798462,0
1993-07-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.9598451852798462,0
1993-07-16,10.75,10.75,10.75,10.75,1.9616713523864746,0
1993-07-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1.9634971618652344,0
1993-07-20,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.9598451852798462,0
1993-07-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1.9470726251602173,0
1993-07-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1.9379487037658691,0
1993-07-23,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1.9270014762878418,0
1993-07-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1.930649995803833,0
1993-07-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1.930649995803833,0
1993-07-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1.93612539768219,0
1993-07-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.9525477886199951,0
1993-07-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.9631905555725098,0
1993-08-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.9631905555725098,0
1993-08-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1.9686925411224365,0
1993-08-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1.9668591022491455,0
1993-08-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1.9686925411224365,0
1993-08-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1.9668591022491455,0
1993-08-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,1.9797027111053467,0
1993-08-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1.9815361499786377,0
1993-08-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1.9870412349700928,0
1993-08-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1.983370065689087,0
1993-08-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1.9870412349700928,0
1993-08-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1.9925466775894165,0
1993-08-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1.9888757467269897,0
1993-08-18,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1.9925466775894165,0
1993-08-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1.9962152242660522,0
1993-08-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1.9998847246170044,0
1993-08-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1.9998847246170044,0
1993-08-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,2.005389451980591,0
1993-08-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2.0127274990081787,0
1993-08-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2.032909870147705,0
1993-08-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2.0274038314819336,0
1993-08-30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,2.0292420387268066,0
1993-08-31,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2.041597843170166,0
1993-09-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2.041597843170166,0
1993-09-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,2.050818681716919,0
1993-09-03,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,2.067416191101074,0
1993-09-07,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2.0803275108337402,0
1993-09-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,2.0821707248687744,0
1993-09-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,2.0581960678100586,0
1993-09-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2.072950839996338,0
1993-09-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,2.078484058380127,0
1993-09-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,2.0526630878448486,0
1993-09-15,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2.045286178588867,0
1993-09-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,2.048973798751831,0
1993-09-17,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2.0434410572052,0
1993-09-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,2.03422212600708,0
1993-09-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2.01946759223938,0
1993-09-22,11.0,11.0,11.0,11.0,2.0286858081817627,0
1993-09-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,2.0323739051818848,0
1993-09-24,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,2.03422212600708,0
1993-09-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,2.0545074939727783,0
1993-09-28,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,2.0600407123565674,0
1993-09-29,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2.045286178588867,0
1993-09-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2.048250913619995,0
1993-10-01,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,2.059373378753662,0
1993-10-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2.0575194358825684,0
1993-10-05,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2.0556674003601074,0
1993-10-06,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2.0556674003601074,0
1993-10-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2.0575194358825684,0
1993-10-08,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,2.077909469604492,0
1993-10-11,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,2.077909469604492,0
1993-10-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,2.077909469604492,0
1993-10-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2.0760579109191895,0
1993-10-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2.0908846855163574,0
1993-10-15,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2.102005958557129,0
1993-10-18,11.25,11.25,11.25,11.25,2.0853240489959717,0
1993-10-19,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,2.0871758460998535,0
1993-10-20,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,2.0908846855163574,0
1993-10-21,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,2.0704963207244873,0
1993-10-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2.0556674003601074,0
1993-10-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2.048250913619995,0
1993-10-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2.051959991455078,0
1993-10-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2.048250913619995,0
1993-10-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2.051959991455078,0
1993-10-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,2.060904026031494,0
1993-11-01,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,2.042269468307495,0
1993-11-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,2.029224395751953,0
1993-11-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0199084281921387,0
1993-11-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,2.008728504180908,0
1993-11-05,10.75,10.75,10.75,10.75,2.0031371116638184,0
1993-11-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.010591983795166,0
1993-11-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2.0236337184906006,0
1993-11-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.012455463409424,0
1993-11-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.010591983795166,0
1993-11-12,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2.0236337184906006,0
1993-11-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0199084281921387,0
1993-11-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0199084281921387,0
1993-11-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2.0180459022521973,0
1993-11-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.010591983795166,0
1993-11-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1.9900933504104614,0
1993-11-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1.9826409816741943,0
1993-11-23,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1.9975484609603882,0
1993-11-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1.9956843852996826,0
1993-11-26,10.75,10.75,10.75,10.75,2.0031371116638184,0
1993-11-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.012455463409424,0
1993-11-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,2.0098319053649902,0
1993-12-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,2.0154523849487305,0
1993-12-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,2.0191972255706787,0
1993-12-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.021070718765259,0
1993-12-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2.041674852371216,0
1993-12-07,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,2.0435500144958496,0
1993-12-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2.041674852371216,0
1993-12-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,2.0454232692718506,0
1993-12-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2.032310724258423,0
1993-12-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.022944211959839,0
1993-12-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2.0117063522338867,0
1993-12-15,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,2.0098319053649902,0
1993-12-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2.0079591274261475,0
1993-12-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2.0117063522338867,0
1993-12-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,2.0098319053649902,0
1993-12-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2.0079591274261475,0
1993-12-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2.028564691543579,0
1993-12-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2.032310724258423,0
1993-12-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0304369926452637,0
1993-12-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0304369926452637,0
1993-12-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,2.0266900062561035,0
1993-12-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2.0079591274261475,0
1993-12-31,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2.0184624195098877,0
1994-01-03,10.5,10.5,10.5,10.5,2.005094051361084,0
1994-01-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2.012732982635498,0
1994-01-05,10.5,10.5,10.5,10.5,2.005094051361084,0
1994-01-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2.0165538787841797,0
1994-01-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2.043287515640259,0
1994-01-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2.0451977252960205,0
1994-01-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2.043287515640259,0
1994-01-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,2.0566532611846924,0
1994-01-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2.0375592708587646,0
1994-01-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,2.031829595565796,0
1994-01-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2.0299184322357178,0
1994-01-18,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2.0375592708587646,0
1994-01-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2.033740997314453,0
1994-01-20,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2.0413784980773926,0
1994-01-21,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,2.0394673347473145,0
1994-01-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2.0375592708587646,0
1994-01-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2.0299184322357178,0
1994-01-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,2.0356502532958984,0
1994-01-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2.0451977252960205,0
1994-01-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,2.0566532611846924,0
1994-01-31,10.75,10.75,10.75,10.75,2.063565731048584,0
1994-02-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2.048208713531494,0
1994-02-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2.052049398422241,0
1994-02-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2.04436993598938,0
1994-02-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2.029013156890869,0
1994-02-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2.023254156112671,0
1994-02-08,10.5,10.5,10.5,10.5,2.015573740005493,0
1994-02-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2.0194144248962402,0
1994-02-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2.0174953937530518,0
1994-02-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2.023254156112671,0
1994-02-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2.0194144248962402,0
1994-02-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2.0174953937530518,0
1994-02-16,10.5,10.5,10.5,10.5,2.015573740005493,0
1994-02-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.9982980489730835,0
1994-02-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.9829413890838623,0
1994-02-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1.9906221628189087,0
1994-02-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1.9791024923324585,0
1994-02-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1.9618263244628906,0
1994-02-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1.9599075317382812,0
1994-02-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.9813213348388672,0
1994-03-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.9600995779037476,0
1994-03-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1.958170771598816,0
1994-03-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.9504534006118774,0
1994-03-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1.9485260248184204,0
1994-03-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1.9562413692474365,0
1994-03-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1.9465945959091187,0
1994-03-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1.9485260248184204,0
1994-03-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1.9311623573303223,0
1994-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.936949372291565,0
1994-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1.9311623573303223,0
1994-03-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.936949372291565,0
1994-03-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.9504534006118774,0
1994-03-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.9504534006118774,0
1994-03-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.9350203275680542,0
1994-03-21,10.0,10.0,10.0,10.0,1.9292339086532593,0
1994-03-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1.944666862487793,0
1994-03-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1.9427372217178345,0
1994-03-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1.9234434366226196,0
1994-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1.9157264232635498,0
1994-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1.919587254524231,0
1994-03-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1.902222990989685,0
1994-03-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1.8945058584213257,0
