Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,100.09500122070312,100.0999984741211,100.08000183105469,100.08999633789062,95.19139099121094,28700
2017-10-30,100.09500122070312,100.0999984741211,100.05999755859375,100.06999969482422,95.17236328125,15900
2017-10-31,100.12000274658203,100.12000274658203,100.06999969482422,100.0999984741211,95.2009048461914,27600
2017-11-01,100.02999877929688,100.02999877929688,100.00900268554688,100.02300262451172,95.21136474609375,14400
2017-11-02,100.0,100.02999877929688,100.0,100.01499938964844,95.2037582397461,5800
2017-11-03,100.01000213623047,100.04000091552734,99.98999786376953,100.01000213623047,95.19898986816406,276800
2017-11-06,100.0199966430664,100.02999877929688,100.0,100.01000213623047,95.19898986816406,17700
2017-11-07,100.0199966430664,100.02999877929688,99.98999786376953,100.02999877929688,95.2180404663086,11700
2017-11-08,99.98999786376953,100.04000091552734,99.98999786376953,100.02999877929688,95.2180404663086,15400
2017-11-09,100.01000213623047,100.02799987792969,100.0,100.0,95.18946075439453,8300
2017-11-10,100.05000305175781,100.05999755859375,99.98999786376953,100.01499938964844,95.2037582397461,18400
2017-11-13,100.03299713134766,100.05599975585938,100.01000213623047,100.03399658203125,95.22183990478516,20300
2017-11-14,100.0009994506836,100.04000091552734,99.99500274658203,100.01499938964844,95.2037582397461,22600
2017-11-15,100.05999755859375,100.05999755859375,100.0,100.01899719238281,95.20755004882812,8500
2017-11-16,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,95.2275390625,18600
2017-11-17,100.05000305175781,100.05000305175781,100.0,100.0,95.18946075439453,95000
2017-11-20,99.98999786376953,100.02999877929688,99.98999786376953,100.01599884033203,95.20469665527344,4800
2017-11-21,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,95.2275390625,2700
2017-11-22,100.06999969482422,100.08000183105469,100.01300048828125,100.0199966430664,95.20851135253906,92900
2017-11-24,100.0199966430664,100.04000091552734,100.0199966430664,100.0199966430664,95.20851135253906,1000
2017-11-27,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,95.2180404663086,22200
2017-11-28,100.02999877929688,100.05000305175781,100.02999877929688,100.04000091552734,95.2275390625,11600
2017-11-29,100.04000091552734,100.0999984741211,100.02999877929688,100.05000305175781,95.23706817626953,158500
2017-11-30,100.08200073242188,100.0999984741211,100.04000091552734,100.05999755859375,95.24659729003906,22500
2017-12-01,99.98999786376953,100.0199966430664,99.95999908447266,99.97000122070312,95.23898315429688,55400
2017-12-04,99.98999786376953,100.01000213623047,99.9800033569336,99.98999786376953,95.25802612304688,10000
2017-12-05,99.98999786376953,100.0,99.97000122070312,99.99099731445312,95.25898742675781,26500
2017-12-06,100.0,100.0,99.97000122070312,99.9749984741211,95.24372863769531,20700
2017-12-07,99.9800033569336,99.98999786376953,99.97000122070312,99.9800033569336,95.2485122680664,40700
2017-12-08,99.9800033569336,99.98999786376953,99.9800033569336,99.98500061035156,95.25328063964844,7600
2017-12-11,99.99800109863281,100.02999877929688,99.9800033569336,99.98999786376953,95.25802612304688,816400
2017-12-12,99.99700164794922,100.00900268554688,99.98999786376953,99.98999786376953,95.25802612304688,6300
2017-12-13,100.0,100.02999877929688,99.9800033569336,100.0,95.2675552368164,29100
2017-12-14,99.99299621582031,100.01000213623047,99.9800033569336,100.00499725341797,95.2723159790039,65700
2017-12-15,100.00499725341797,100.02999877929688,99.98999786376953,100.0,95.2675552368164,229600
2017-12-18,100.04000091552734,100.05999755859375,100.01499938964844,100.02999877929688,95.29613494873047,30800
2017-12-19,100.01000213623047,100.02999877929688,100.01000213623047,100.0199966430664,95.28661346435547,11500
2017-12-20,100.0199966430664,100.0199966430664,100.0,100.01499938964844,95.28186798095703,10200
2017-12-21,100.01000213623047,100.02999877929688,100.01000213623047,100.01399993896484,95.28092193603516,7700
2017-12-22,100.02999877929688,100.02999877929688,100.01000213623047,100.02799987792969,95.29420471191406,13100
2017-12-26,100.02999877929688,100.05999755859375,100.02999877929688,100.02999877929688,95.29613494873047,11500
2017-12-27,99.94999694824219,99.97699737548828,99.94000244140625,99.9489974975586,95.30851745605469,13500
2017-12-28,99.94000244140625,99.98999786376953,99.93499755859375,99.94999694824219,95.30948638916016,350300
2017-12-29,99.9800033569336,100.0,99.94200134277344,99.9800033569336,95.33807373046875,46300
2018-01-02,99.98999786376953,100.0,99.94999694824219,99.97200012207031,95.33047485351562,247000
2018-01-03,99.96499633789062,99.98999786376953,99.95999908447266,99.95999908447266,95.31903076171875,10500
2018-01-04,99.9800033569336,99.98999786376953,99.94999694824219,99.94999694824219,95.30948638916016,31900
2018-01-05,99.9739990234375,100.01000213623047,99.97000122070312,99.98999786376953,95.34764099121094,28300
2018-01-08,99.98999786376953,100.01000213623047,99.9800033569336,99.9800033569336,95.33807373046875,10000
2018-01-09,99.95999908447266,100.0199966430664,99.95999908447266,100.00199890136719,95.35907745361328,9300
2018-01-10,100.02200317382812,100.02200317382812,100.0,100.0,95.35714721679688,31800
2018-01-11,100.0,100.0199966430664,99.98999786376953,99.98999786376953,95.34764099121094,56300
2018-01-12,100.0199966430664,100.0199966430664,99.9800033569336,100.01000213623047,95.36669921875,15200
2018-01-16,100.01699829101562,100.02999877929688,100.0,100.02999877929688,95.38578033447266,10000
2018-01-17,100.05000305175781,100.05000305175781,100.01000213623047,100.03099822998047,95.38671112060547,22900
2018-01-18,100.01000213623047,100.04000091552734,99.97000122070312,100.04000091552734,95.39529418945312,44600
2018-01-19,100.04000091552734,100.05999755859375,100.01000213623047,100.05999755859375,95.41439056396484,34000
2018-01-22,100.05000305175781,100.06999969482422,100.02100372314453,100.06999969482422,95.42389678955078,37200
2018-01-23,100.05999755859375,100.08999633789062,100.02999877929688,100.02999877929688,95.38578033447266,13200
2018-01-24,100.05000305175781,100.08000183105469,100.03900146484375,100.04000091552734,95.39529418945312,32200
2018-01-25,100.04900360107422,100.08000183105469,100.04900360107422,100.06999969482422,95.42389678955078,22300
2018-01-26,100.08000183105469,100.08000183105469,100.04000091552734,100.06999969482422,95.42389678955078,61100
2018-01-29,100.0999984741211,100.0999984741211,100.05999755859375,100.08999633789062,95.4429702758789,131400
2018-01-30,100.08999633789062,100.08999633789062,100.05999755859375,100.08000183105469,95.43345642089844,34900
2018-01-31,100.05999755859375,100.11000061035156,100.05000305175781,100.08999633789062,95.4429702758789,125400
2018-02-01,99.97000122070312,100.01000213623047,99.95500183105469,99.97100067138672,95.42294311523438,61100
2018-02-02,100.0199966430664,100.0199966430664,99.94999694824219,99.94999694824219,95.40288543701172,42200
2018-02-05,100.0,100.0,99.97000122070312,100.0,95.45063018798828,72000
2018-02-06,99.9800033569336,100.0,99.94999694824219,99.97000122070312,95.42198181152344,171600
2018-02-07,99.97000122070312,99.98999786376953,99.94000244140625,99.95700073242188,95.40958404541016,33900
2018-02-08,99.98999786376953,100.0199966430664,99.94999694824219,99.95999908447266,95.41244506835938,92000
2018-02-09,99.96700286865234,100.0,99.94000244140625,99.95999908447266,95.41244506835938,139600
2018-02-12,99.97699737548828,100.01000213623047,99.95999908447266,100.0,95.45063018798828,65800
2018-02-13,99.98999786376953,100.01000213623047,99.98999786376953,99.98999786376953,95.44107055664062,15800
2018-02-14,99.98999786376953,99.98999786376953,99.95999908447266,99.98999786376953,95.44107055664062,47600
2018-02-15,100.0,100.01000213623047,99.9800033569336,100.0,95.45063018798828,28100
2018-02-16,100.00199890136719,100.0199966430664,99.98999786376953,100.01000213623047,95.46017456054688,52400
2018-02-20,99.9800033569336,100.0199966430664,99.9800033569336,100.0,95.45063018798828,16200
2018-02-21,100.0199966430664,100.04000091552734,100.00399780273438,100.01000213623047,95.46017456054688,19400
2018-02-22,100.01499938964844,100.04000091552734,100.0,100.02999877929688,95.479248046875,47100
2018-02-23,100.03500366210938,100.05999755859375,100.0199966430664,100.04000091552734,95.48878479003906,119100
2018-02-26,100.01000213623047,100.05999755859375,100.01000213623047,100.04000091552734,95.48878479003906,33900
2018-02-27,100.05999755859375,100.05999755859375,100.0199966430664,100.05000305175781,95.49832153320312,32600
2018-02-28,100.04000091552734,100.08000183105469,100.0199966430664,100.05000305175781,95.49832153320312,121100
2018-03-01,99.9800033569336,99.9800033569336,99.94000244140625,99.94999694824219,95.49642944335938,41500
2018-03-02,99.97799682617188,100.0,99.94999694824219,99.97000122070312,95.51555633544922,72800
2018-03-05,99.97000122070312,99.98999786376953,99.94999694824219,99.95600128173828,95.5021743774414,16600
2018-03-06,99.97200012207031,99.98999786376953,99.93000030517578,99.9749984741211,95.52033233642578,39600
2018-03-07,99.97200012207031,99.98999786376953,99.95999908447266,99.95999908447266,95.50599670410156,15400
2018-03-08,99.95999908447266,99.98999786376953,99.95999908447266,99.97000122070312,95.51555633544922,23100
2018-03-09,99.94999694824219,99.99500274658203,99.94999694824219,99.9800033569336,95.52510070800781,35700
2018-03-12,100.0,100.0199966430664,99.97000122070312,100.0,95.54420471191406,79300
2018-03-13,100.0199966430664,100.0199966430664,100.0,100.0,95.54420471191406,27400
2018-03-14,100.0199966430664,100.0199966430664,99.95999908447266,100.0,95.54420471191406,111200
2018-03-15,100.0,100.0,99.97000122070312,99.98899841308594,95.53370666503906,505600
2018-03-16,99.97000122070312,100.02999877929688,99.97000122070312,100.0,95.54420471191406,38900
2018-03-19,100.0,100.0199966430664,99.9800033569336,100.0199966430664,95.56331634521484,18900
2018-03-20,100.01000213623047,100.01000213623047,99.97000122070312,100.0,95.54420471191406,29500
2018-03-21,100.0,100.02999877929688,99.95999908447266,100.01699829101562,95.56046295166016,22400
2018-03-22,100.02999877929688,100.06999969482422,100.01000213623047,100.05000305175781,95.59197998046875,42100
2018-03-23,100.03099822998047,100.06999969482422,100.0,100.0469970703125,95.589111328125,81200
2018-03-26,100.02999877929688,100.05699920654297,100.0199966430664,100.03700256347656,95.5795669555664,27400
2018-03-27,100.05999755859375,100.08899688720703,100.0199966430664,100.02999877929688,95.57286071777344,90900
2018-03-28,100.03700256347656,100.0999984741211,100.02999877929688,100.04000091552734,95.58242797851562,225800
2018-03-29,100.08999633789062,105.08999633789062,100.05000305175781,100.08000183105469,95.62065887451172,795900
2018-04-02,99.9800033569336,100.01000213623047,99.91000366210938,99.97000122070312,95.6282958984375,272800
2018-04-03,99.94000244140625,99.98999786376953,99.94000244140625,99.9800033569336,95.63786315917969,68300
2018-04-04,99.98999786376953,100.02999877929688,99.9800033569336,100.02999877929688,95.68568420410156,364700
2018-04-05,100.01000213623047,100.02999877929688,99.95999908447266,100.01000213623047,95.66655731201172,48600
2018-04-06,100.01000213623047,100.05000305175781,100.0,100.0199966430664,95.6761245727539,70400
2018-04-09,100.04000091552734,100.04000091552734,99.98999786376953,100.02899932861328,95.68474578857422,32500
2018-04-10,100.0,100.03199768066406,99.9800033569336,99.98999786376953,95.64742279052734,32200
2018-04-11,99.9800033569336,100.0199966430664,99.9800033569336,99.98999786376953,95.64742279052734,24800
2018-04-12,100.0199966430664,100.04000091552734,100.01000213623047,100.03500366210938,95.69046020507812,21100
2018-04-13,99.98400115966797,100.02999877929688,99.9800033569336,100.02999877929688,95.68568420410156,78100
2018-04-16,100.1500015258789,100.1500015258789,100.01000213623047,100.05000305175781,95.70481872558594,74900
2018-04-17,100.01000213623047,100.04399871826172,99.98999786376953,100.02999877929688,95.68568420410156,382000
2018-04-18,100.02999877929688,100.05999755859375,100.0,100.05999755859375,95.71439361572266,74200
2018-04-19,100.05999755859375,100.06700134277344,100.03399658203125,100.05999755859375,95.71439361572266,45800
2018-04-20,100.08999633789062,100.08999633789062,100.05000305175781,100.06999969482422,95.72393798828125,20300
2018-04-23,100.06999969482422,100.08000183105469,100.02999877929688,100.08000183105469,95.73353576660156,41400
2018-04-24,100.08999633789062,100.08999633789062,100.04000091552734,100.05000305175781,95.70481872558594,62100
2018-04-25,100.06999969482422,100.08000183105469,100.05000305175781,100.08000183105469,95.73353576660156,63500
2018-04-26,100.0999984741211,100.0999984741211,100.05000305175781,100.08000183105469,95.73353576660156,29400
2018-04-27,100.06400299072266,100.0999984741211,100.05999755859375,100.0999984741211,95.75264739990234,83400
2018-04-30,100.06999969482422,100.11000061035156,100.05999755859375,100.05999755859375,95.71439361572266,224100
2018-05-01,100.02999877929688,100.02999877929688,99.95999908447266,99.9800033569336,95.75845336914062,46900
2018-05-02,99.95999908447266,100.01000213623047,99.94999694824219,99.94999694824219,95.72970581054688,38700
2018-05-03,99.9800033569336,99.98999786376953,99.94999694824219,99.94999694824219,95.72970581054688,101700
2018-05-04,99.9800033569336,100.02999877929688,99.95999908447266,100.02999877929688,95.80632019042969,38400
2018-05-07,99.98100280761719,100.02999877929688,99.9800033569336,99.98999786376953,95.76802062988281,30300
2018-05-08,100.02999877929688,100.02999877929688,99.98999786376953,100.0199966430664,95.79676818847656,51100
2018-05-09,100.0199966430664,100.0199966430664,99.97000122070312,100.01000213623047,95.78717803955078,216600
2018-05-10,100.02999877929688,100.02999877929688,99.9800033569336,100.01000213623047,95.78717803955078,69200
2018-05-11,100.04000091552734,100.06999969482422,100.02999877929688,100.05999755859375,95.83507537841797,79700
2018-05-14,100.04000091552734,100.04000091552734,99.99099731445312,100.01000213623047,95.78717803955078,57300
2018-05-15,100.02999877929688,100.05999755859375,100.01899719238281,100.04000091552734,95.81591033935547,38000
2018-05-16,100.01000213623047,100.05000305175781,100.01000213623047,100.04499816894531,95.82069396972656,38500
2018-05-17,100.05000305175781,100.06999969482422,100.02999877929688,100.05599975585938,95.83123016357422,29800
2018-05-18,100.06300354003906,100.08000183105469,100.05000305175781,100.07099914550781,95.84561157226562,48400
2018-05-21,100.06999969482422,100.08999633789062,100.04000091552734,100.08999633789062,95.8637924194336,165700
2018-05-22,100.06999969482422,100.06999969482422,100.02999877929688,100.04000091552734,95.81591033935547,70800
2018-05-23,100.05000305175781,100.0999984741211,100.04000091552734,100.08000183105469,95.85423278808594,111200
2018-05-24,100.08999633789062,100.11000061035156,100.07499694824219,100.0999984741211,95.87337493896484,88800
2018-05-25,100.12000274658203,100.12999725341797,100.06999969482422,100.12000274658203,95.89252471923828,145500
2018-05-29,100.08999633789062,100.1500015258789,100.06999969482422,100.12999725341797,95.90210723876953,41700
2018-05-30,100.16000366210938,100.16000366210938,100.08999633789062,100.0999984741211,95.87337493896484,57700
2018-05-31,100.11000061035156,100.11000061035156,100.08999633789062,100.0999984741211,95.87337493896484,870200
2018-06-01,99.9800033569336,99.98999786376953,99.9800033569336,99.98799896240234,95.90117645263672,48600
2018-06-04,100.01000213623047,100.01000213623047,99.9800033569336,99.98999786376953,95.9030990600586,32100
2018-06-05,100.0,100.08999633789062,100.0,100.08999633789062,95.99900817871094,224400
2018-06-06,100.0,100.0199966430664,99.95999908447266,99.98999786376953,95.9030990600586,24900
2018-06-07,100.01000213623047,100.01000213623047,99.9800033569336,99.98999786376953,95.9030990600586,43600
2018-06-08,100.0,100.04000091552734,99.98999786376953,100.04000091552734,95.95105743408203,60300
2018-06-11,100.01499938964844,100.05999755859375,100.01000213623047,100.05999755859375,95.97026062011719,41600
2018-06-12,100.06999969482422,100.06999969482422,100.0,100.01799774169922,95.92996978759766,77600
2018-06-13,100.06999969482422,100.06999969482422,100.01000213623047,100.02999877929688,95.94145965576172,57400
2018-06-14,100.04499816894531,100.05999755859375,100.01699829101562,100.05999755859375,95.97026062011719,12400
2018-06-15,100.02999877929688,100.08000183105469,100.0199966430664,100.05999755859375,95.97026062011719,69600
2018-06-18,100.08000183105469,100.14299774169922,100.05000305175781,100.08999633789062,95.99900817871094,31600
2018-06-19,100.08000183105469,100.0999984741211,100.05999755859375,100.05999755859375,95.97026062011719,66700
2018-06-20,100.08999633789062,100.11000061035156,100.05000305175781,100.06999969482422,95.97984313964844,47700
2018-06-21,100.06999969482422,100.16000366210938,100.02999877929688,100.08999633789062,95.99900817871094,524700
2018-06-22,100.0999984741211,100.12000274658203,100.05999755859375,100.11000061035156,96.0182113647461,43500
2018-06-25,100.12000274658203,100.13999938964844,100.08000183105469,100.13999938964844,96.04696655273438,43000
2018-06-26,100.1500015258789,100.1500015258789,100.09100341796875,100.11100006103516,96.01917266845703,26300
2018-06-27,100.08000183105469,100.1500015258789,100.08000183105469,100.09400177001953,96.0028305053711,80300
2018-06-28,100.13999938964844,100.13999938964844,100.11000061035156,100.12999725341797,96.03739166259766,31100
2018-06-29,100.1500015258789,100.18000030517578,100.0999984741211,100.12000274658203,96.02779388427734,134200
2018-07-02,99.95999908447266,100.02200317382812,99.95999908447266,99.95999908447266,96.01146697998047,333800
2018-07-03,99.9990005493164,100.05000305175781,99.9800033569336,100.02300262451172,96.07198333740234,44800
2018-07-05,100.0199966430664,100.05999755859375,99.9800033569336,100.05999755859375,96.10752868652344,96700
2018-07-06,100.06999969482422,100.06999969482422,100.0199966430664,100.02999877929688,96.07868957519531,52800
2018-07-09,100.05000305175781,100.06999969482422,100.0199966430664,100.04000091552734,96.08830261230469,321900
2018-07-10,100.04000091552734,100.06999969482422,100.0,100.0199966430664,96.06909942626953,111400
2018-07-11,100.0199966430664,100.08999633789062,100.01100158691406,100.02999877929688,96.07868957519531,298200
2018-07-12,100.06999969482422,100.0999984741211,100.05999755859375,100.0999984741211,96.14592742919922,78000
2018-07-13,100.06999969482422,100.06999969482422,100.02999877929688,100.05000305175781,96.09790802001953,66500
2018-07-16,100.08000183105469,100.0999984741211,100.05999755859375,100.06999969482422,96.11713409423828,86800
2018-07-17,100.05000305175781,100.08000183105469,100.05000305175781,100.05999755859375,96.10752868652344,122700
2018-07-18,100.05000305175781,100.0999984741211,100.04000091552734,100.04000091552734,96.08830261230469,194200
2018-07-19,100.12000274658203,100.13999938964844,100.06199645996094,100.11000061035156,96.1555404663086,116800
2018-07-20,100.11000061035156,100.12000274658203,100.06999969482422,100.11499786376953,96.16033172607422,713100
2018-07-23,100.13999938964844,100.13999938964844,100.05000305175781,100.1050033569336,96.1507568359375,95200
2018-07-24,100.08000183105469,100.13999938964844,100.08000183105469,100.12000274658203,96.1651382446289,36000
2018-07-25,100.2300033569336,100.2300033569336,100.0999984741211,100.12000274658203,96.1651382446289,51000
2018-07-26,100.16000366210938,100.16000366210938,100.11000061035156,100.125,96.16995239257812,135800
2018-07-27,100.16999816894531,100.16999816894531,100.11000061035156,100.13600158691406,96.18050384521484,51200
2018-07-30,100.16999816894531,100.19999694824219,100.12000274658203,100.12000274658203,96.1651382446289,96000
2018-07-31,100.16000366210938,100.25,100.11000061035156,100.19000244140625,96.2323989868164,199900
2018-08-01,100.08999633789062,100.08999633789062,99.97000122070312,99.9800033569336,96.17082214355469,1540300
2018-08-02,100.0,100.04000091552734,99.98999786376953,100.0199966430664,96.20928955078125,92000
2018-08-03,100.0199966430664,100.04000091552734,100.0,100.04000091552734,96.2285385131836,143900
2018-08-06,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,96.1996841430664,143700
2018-08-07,100.0199966430664,100.04000091552734,100.01000213623047,100.04000091552734,96.2285385131836,54500
2018-08-08,100.05000305175781,100.05000305175781,100.0199966430664,100.0250015258789,96.21412658691406,59700
2018-08-09,100.05999755859375,100.06999969482422,100.02999877929688,100.05999755859375,96.24778747558594,121000
2018-08-10,100.05999755859375,100.06999969482422,100.04000091552734,100.06999969482422,96.25737762451172,51300
2018-08-13,100.05000305175781,100.06999969482422,100.05000305175781,100.05999755859375,96.24778747558594,460000
2018-08-14,100.05999755859375,100.05999755859375,100.05000305175781,100.05999755859375,96.24778747558594,30600
2018-08-15,100.05000305175781,100.08000183105469,100.05000305175781,100.06999969482422,96.25737762451172,80200
2018-08-16,100.06999969482422,100.11000061035156,100.06999969482422,100.06999969482422,96.25737762451172,32900
2018-08-17,100.0999984741211,100.11000061035156,100.08999633789062,100.1050033569336,96.29105377197266,129100
2018-08-20,100.11000061035156,100.11000061035156,100.08000183105469,100.0999984741211,96.28624725341797,51200
2018-08-21,100.0999984741211,100.11000061035156,100.08999633789062,100.10700225830078,96.29296875,57400
2018-08-22,100.12000274658203,100.12000274658203,100.0999984741211,100.0999984741211,96.28624725341797,129100
2018-08-23,100.12000274658203,100.13999938964844,100.11000061035156,100.12000274658203,96.30547332763672,91400
2018-08-24,100.13999938964844,100.1500015258789,100.12000274658203,100.12000274658203,96.30547332763672,142000
2018-08-27,100.13600158691406,100.1500015258789,100.12000274658203,100.1500015258789,96.33435821533203,172600
2018-08-28,100.12999725341797,100.1500015258789,100.12999725341797,100.1500015258789,96.33435821533203,72300
2018-08-29,100.16000366210938,100.16000366210938,100.12999725341797,100.1500015258789,96.33435821533203,253000
2018-08-30,100.16999816894531,100.16999816894531,100.1500015258789,100.16999816894531,96.35356903076172,68100
2018-08-31,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,96.36320495605469,60300
2018-09-04,100.0,100.0199966430664,100.0,100.0199966430664,96.36126708984375,460000
2018-09-05,100.0199966430664,100.02999877929688,100.0,100.02999877929688,96.37090301513672,64100
2018-09-06,100.02999877929688,100.05999755859375,100.0199966430664,100.05000305175781,96.39017486572266,62200
2018-09-07,100.05000305175781,100.05000305175781,100.0199966430664,100.0199966430664,96.36126708984375,94500
2018-09-10,100.05000305175781,100.05000305175781,100.02999877929688,100.05000305175781,96.39017486572266,99900
2018-09-11,100.05000305175781,100.05999755859375,100.03099822998047,100.05000305175781,96.39017486572266,78700
2018-09-12,100.04000091552734,100.05999755859375,100.04000091552734,100.05999755859375,96.39981842041016,194100
2018-09-13,100.05999755859375,100.08999633789062,100.05000305175781,100.08000183105469,96.41908264160156,127500
2018-09-14,100.06999969482422,100.08000183105469,100.05999755859375,100.06500244140625,96.40462493896484,87000
2018-09-17,100.08000183105469,100.08999633789062,100.05999755859375,100.08999633789062,96.4287109375,1418900
2018-09-18,100.08999633789062,100.08999633789062,100.08000183105469,100.08999633789062,96.4287109375,80600
2018-09-19,100.09500122070312,100.0999984741211,100.06999969482422,100.06999969482422,96.40943908691406,131000
2018-09-20,100.0999984741211,100.11000061035156,100.08699798583984,100.11000061035156,96.4479751586914,58600
2018-09-21,100.11000061035156,100.12000274658203,100.08999633789062,100.12000274658203,96.45759582519531,113300
2018-09-24,100.08999633789062,100.12000274658203,100.08999633789062,100.12000274658203,96.45759582519531,161000
2018-09-25,100.0999984741211,100.12999725341797,100.0999984741211,100.10900115966797,96.447021484375,149200
2018-09-26,100.12999725341797,100.12999725341797,100.0999984741211,100.12300109863281,96.46051025390625,86400
2018-09-27,100.1500015258789,100.16000366210938,100.12000274658203,100.1500015258789,96.48651885986328,323300
2018-09-28,100.12999725341797,100.16000366210938,100.12999725341797,100.16000366210938,96.49616241455078,561600
2018-10-01,100.0199966430664,100.0199966430664,99.9800033569336,100.01000213623047,96.49617004394531,2864100
2018-10-02,100.0199966430664,100.0199966430664,99.98999786376953,100.0,96.48651123046875,995200
2018-10-03,100.0199966430664,100.02999877929688,100.0,100.02999877929688,96.51546478271484,237100
2018-10-04,100.04000091552734,100.05999755859375,100.02999877929688,100.05000305175781,96.53473663330078,73500
2018-10-05,100.05000305175781,100.05000305175781,100.0199966430664,100.05000305175781,96.53473663330078,395200
2018-10-08,100.04000091552734,100.08000183105469,100.02999877929688,100.05999755859375,96.5444107055664,77700
2018-10-09,100.05999755859375,100.05999755859375,100.02999877929688,100.02999877929688,96.51546478271484,120900
2018-10-10,100.02999877929688,100.05999755859375,100.02999877929688,100.05999755859375,96.5444107055664,167200
2018-10-11,100.05000305175781,100.08999633789062,100.05000305175781,100.06999969482422,96.55404663085938,267700
2018-10-12,100.05999755859375,100.08999633789062,100.05000305175781,100.08999633789062,96.5733413696289,113700
2018-10-15,100.08999633789062,100.08999633789062,100.05999755859375,100.08999633789062,96.5733413696289,112800
2018-10-16,100.08999633789062,100.08999633789062,100.06999969482422,100.06999969482422,96.55404663085938,160700
2018-10-17,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,96.58299255371094,103900
2018-10-18,100.11000061035156,100.12000274658203,100.08999633789062,100.12000274658203,96.60228729248047,201200
2018-10-19,100.12000274658203,100.12000274658203,100.08999633789062,100.12000274658203,96.60228729248047,108800
2018-10-22,100.12999725341797,100.12999725341797,100.0999984741211,100.12999725341797,96.6119384765625,219300
2018-10-23,100.12999725341797,100.12999725341797,100.0999984741211,100.12999725341797,96.6119384765625,345900
2018-10-24,100.13999938964844,100.13999938964844,100.11000061035156,100.11000061035156,96.5926513671875,160200
2018-10-25,100.1500015258789,100.16000366210938,100.12999725341797,100.16000366210938,96.64088439941406,100200
2018-10-26,100.13999938964844,100.16999816894531,100.13999938964844,100.16000366210938,96.64088439941406,219300
2018-10-29,100.16000366210938,100.16999816894531,100.1500015258789,100.16999816894531,96.65052032470703,218300
2018-10-30,100.1500015258789,100.18000030517578,100.1500015258789,100.18000030517578,96.66018676757812,229200
2018-10-31,100.1500015258789,100.18000030517578,100.1500015258789,100.18000030517578,96.66018676757812,1454300
2018-11-01,100.02999877929688,100.04499816894531,100.02999877929688,100.04000091552734,96.68046569824219,286100
2018-11-02,100.01000213623047,100.04000091552734,100.01000213623047,100.04000091552734,96.68046569824219,238300
2018-11-05,100.04000091552734,100.05000305175781,100.0199966430664,100.05000305175781,96.69013977050781,332900
2018-11-06,100.02999877929688,100.05000305175781,100.02999877929688,100.05000305175781,96.69013977050781,147500
2018-11-07,100.05000305175781,100.05000305175781,100.02999877929688,100.05000305175781,96.69013977050781,147400
2018-11-08,100.05999755859375,100.08000183105469,100.05000305175781,100.08000183105469,96.71914672851562,244000
2018-11-09,100.08000183105469,100.08000183105469,100.05999755859375,100.08000183105469,96.71914672851562,92000
2018-11-12,100.08999633789062,100.08999633789062,100.06300354003906,100.08999633789062,96.72879028320312,149200
2018-11-13,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,96.72879028320312,141100
2018-11-14,100.08000183105469,100.0999984741211,100.06999969482422,100.0999984741211,96.73846435546875,175500
2018-11-15,100.12000274658203,100.12000274658203,100.08999633789062,100.12000274658203,96.7577896118164,86000
2018-11-16,100.12999725341797,100.12999725341797,100.11000061035156,100.12999725341797,96.7674560546875,87500
2018-11-19,100.12999725341797,100.12999725341797,100.11000061035156,100.12999725341797,96.7674560546875,275600
2018-11-20,100.13999938964844,100.1500015258789,100.12000274658203,100.13999938964844,96.777099609375,252200
2018-11-21,100.13999938964844,100.16999816894531,100.12999725341797,100.13999938964844,96.777099609375,150600
2018-11-23,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,96.777099609375,36200
2018-11-26,100.1500015258789,100.16999816894531,100.1500015258789,100.16999816894531,96.80609130859375,79800
2018-11-27,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,96.81578063964844,155100
2018-11-28,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,96.81578063964844,115400
2018-11-29,100.20999908447266,100.20999908447266,100.18000030517578,100.20999908447266,96.84477996826172,209500
2018-11-30,100.20999908447266,100.20999908447266,100.18000030517578,100.19999694824219,96.83509826660156,866700
2018-12-03,100.04000091552734,100.04000091552734,100.01000213623047,100.02999877929688,96.84091186523438,209500
2018-12-04,100.02999877929688,100.05000305175781,100.0199966430664,100.05000305175781,96.86026000976562,936400
2018-12-06,100.06999969482422,100.08999633789062,100.04000091552734,100.04000091552734,96.85057830810547,493300
2018-12-07,100.05000305175781,100.08999633789062,100.05000305175781,100.08999633789062,96.89899444580078,226200
2018-12-10,100.05999755859375,100.08999633789062,100.05999755859375,100.08999633789062,96.89899444580078,263200
2018-12-11,100.06999969482422,100.0999984741211,100.06999969482422,100.08000183105469,96.88932037353516,163400
2018-12-12,100.06999969482422,100.0999984741211,100.06999969482422,100.0999984741211,96.90867614746094,269500
2018-12-13,100.08999633789062,100.13500213623047,100.08999633789062,100.12000274658203,96.92804718017578,198800
