Date,Open,High,Low,Close,Adj Close,Volume
2001-01-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.373457193374634,0
2001-01-17,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.3984601497650146,0
2001-01-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.4203484058380127,0
2001-01-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.392209768295288,0
2001-01-22,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.370326280593872,0
2001-01-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.357821226119995,0
2001-01-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.351569890975952,0
2001-01-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.367202043533325,0
2001-01-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.367202043533325,0
2001-01-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3.3484413623809814,0
2001-01-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.3797059059143066,0
2001-01-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.417714834213257,0
2001-02-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.4491286277770996,0
2001-02-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.4271388053894043,0
2001-02-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.433419942855835,0
2001-02-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.4239964485168457,0
2001-02-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.4239964485168457,0
2001-02-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.4239964485168457,0
2001-02-09,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.4459853172302246,0
2001-02-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.4271388053894043,0
2001-02-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.420853853225708,0
2001-02-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3.411430835723877,0
2001-02-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.3925833702087402,0
2001-02-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.4082891941070557,0
2001-02-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.4082891941070557,0
2001-02-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.3925833702087402,0
2001-02-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.3894476890563965,0
2001-02-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.4082891941070557,0
2001-02-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.420853853225708,0
2001-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.458552122116089,0
2001-02-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,3.4793713092803955,0
2001-03-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3.4982993602752686,0
2001-03-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,3.466754913330078,0
2001-03-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.4635984897613525,0
2001-03-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.4604415893554688,0
2001-03-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.4856817722320557,0
2001-03-08,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3.488835334777832,0
2001-03-09,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.482527732849121,0
2001-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.4856817722320557,0
2001-03-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,3.4793713092803955,0
2001-03-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3.5014567375183105,0
2001-03-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3.5014567375183105,0
2001-03-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3.5172269344329834,0
2001-03-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3.4982993602752686,0
2001-03-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,3.507760763168335,0
2001-03-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.510915756225586,0
2001-03-22,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,3.526688814163208,0
2001-03-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3.504608392715454,0
2001-03-26,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.482527732849121,0
2001-03-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.441516876220703,0
2001-03-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.4383625984191895,0
2001-03-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.435206651687622,0
2001-03-30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.4583466053009033,0
2001-04-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.4520082473754883,0
2001-04-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.455178737640381,0
2001-04-04,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.4583466053009033,0
2001-04-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.4393274784088135,0
2001-04-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.47420072555542,0
2001-04-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.4615187644958496,0
2001-04-10,10.75,10.75,10.75,10.75,3.407630681991577,0
2001-04-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.410801410675049,0
2001-04-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.4044618606567383,0
2001-04-16,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.366419553756714,0
2001-04-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.3886115550994873,0
2001-04-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.398122549057007,0
2001-04-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.3537449836730957,0
2001-04-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.3537449836730957,0
2001-04-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.375931739807129,0
2001-04-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.3695926666259766,0
2001-04-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3.356912612915039,0
2001-04-26,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.385444164276123,0
2001-04-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3.3474032878875732,0
2001-04-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.3696985244750977,0
2001-05-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.3824377059936523,0
2001-05-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3.398364782333374,0
2001-05-03,10.75,10.75,10.75,10.75,3.4238429069519043,0
2001-05-04,10.75,10.75,10.75,10.75,3.4238429069519043,0
2001-05-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.4174740314483643,0
2001-05-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.401548147201538,0
2001-05-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.420656204223633,0
2001-05-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.3856234550476074,0
2001-05-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3.3314778804779053,0
2001-05-14,10.5,10.5,10.5,10.5,3.344217538833618,0
2001-05-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3.3251070976257324,0
2001-05-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3.33784818649292,0
2001-05-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3.3569579124450684,0
2001-05-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3.363327980041504,0
2001-05-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.3665103912353516,0
2001-05-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3.3601386547088623,0
2001-05-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3.3569579124450684,0
2001-05-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3.3251070976257324,0
2001-05-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3.3314778804779053,0
2001-05-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.328293561935425,0
2001-05-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.328293561935425,0
2001-05-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3.3772695064544678,0
2001-06-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.393280506134033,0
2001-06-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,3.4060847759246826,0
2001-06-05,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.418889045715332,0
2001-06-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.418889045715332,0
2001-06-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.3996803760528564,0
2001-06-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3.390073537826538,0
2001-06-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.409282922744751,0
2001-06-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.4220895767211914,0
2001-06-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.4220895767211914,0
2001-06-14,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3.4284892082214355,0
2001-06-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3.4156880378723145,0
2001-06-18,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.412485361099243,0
2001-06-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.418889045715332,0
2001-06-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.425292491912842,0
2001-06-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.4348952770233154,0
2001-06-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.4604992866516113,0
2001-06-25,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.4541015625,0
2001-06-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.4316935539245605,0
2001-06-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.4348952770233154,0
2001-06-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.409282922744751,0
2001-06-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.402851104736328,0
2001-07-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.418933391571045,0
2001-07-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.402851104736328,0
2001-07-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3.3931996822357178,0
2001-07-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.402851104736328,0
2001-07-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.4157156944274902,0
2001-07-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.4285800457000732,0
2001-07-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,3.422149896621704,0
2001-07-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.438230514526367,0
2001-07-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.441446304321289,0
2001-07-16,10.75,10.75,10.75,10.75,3.4575273990631104,0
2001-07-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.460744857788086,0
2001-07-18,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3.4929094314575195,0
2001-07-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,3.4864768981933594,0
2001-07-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.4832563400268555,0
2001-07-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.4896905422210693,0
2001-07-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.4961249828338623,0
2001-07-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.473609447479248,0
2001-07-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.473609447479248,0
2001-07-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.4896905422210693,0
2001-07-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.4993412494659424,0
2001-07-31,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.5258398056030273,0
2001-08-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.516145944595337,0
2001-08-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.4999842643737793,0
2001-08-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.4935216903686523,0
2001-08-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.4902915954589844,0
2001-08-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.4902915954589844,0
2001-08-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.522610664367676,0
2001-08-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.512913703918457,0
2001-08-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.5258398056030273,0
2001-08-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.5290708541870117,0
2001-08-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.5258398056030273,0
2001-08-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.519378900527954,0
2001-08-16,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.5355372428894043,0
2001-08-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.5581583976745605,0
2001-08-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.5419986248016357,0
2001-08-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.548463821411133,0
2001-08-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,3.5516929626464844,0
2001-08-23,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,3.564624309539795,0
2001-08-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.548463821411133,0
2001-08-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.5419986248016357,0
2001-08-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.5678515434265137,0
2001-08-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3.5872461795806885,0
2001-08-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3.580780506134033,0
2001-08-31,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3.5973384380340576,0
2001-09-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.54539155960083,0
2001-09-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.551886796951294,0
2001-09-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,3.5811047554016113,0
2001-09-07,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3.5973384380340576,0
2001-09-10,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3.5778589248657227,0
2001-09-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3.6070806980133057,0
2001-09-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.564871311187744,0
2001-09-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.5551326274871826,0
2001-09-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.5226635932922363,0
2001-09-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.548640012741089,0
2001-09-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.551886796951294,0
2001-09-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.54539155960083,0
2001-09-26,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.584351062774658,0
2001-09-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,3.6103243827819824,0
2001-09-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.62923526763916,0
2001-10-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,3.645540237426758,0
2001-10-02,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3.6585843563079834,0
2001-10-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,3.6651055812835693,0
2001-10-04,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,3.6651055812835693,0
2001-10-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,3.6618459224700928,0
2001-10-08,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,3.6618459224700928,0
2001-10-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,3.6390221118927,0
2001-10-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,3.645540237426758,0
2001-10-11,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3.6161978244781494,0
2001-10-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3.6161978244781494,0
2001-10-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3.6357579231262207,0
2001-10-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,3.648801803588867,0
2001-10-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3.6585843563079834,0
2001-10-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,3.6618459224700928,0
2001-10-19,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,3.645540237426758,0
2001-10-22,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,3.645540237426758,0
2001-10-23,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,3.6390221118927,0
2001-10-24,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,3.6651055812835693,0
2001-10-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3.684673547744751,0
2001-10-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,3.687931537628174,0
2001-10-29,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,3.697716474533081,0
2001-10-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3.717280864715576,0
2001-10-31,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3.8155324459075928,0
2001-11-01,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,3.838456392288208,0
2001-11-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,3.772955894470215,0
2001-11-05,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,3.8089818954467773,0
2001-11-06,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,3.8089818954467773,0
2001-11-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,3.85155987739563,0
2001-11-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,3.82208514213562,0
2001-11-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3.8155324459075928,0
2001-11-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3.8155324459075928,0
2001-11-13,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,3.7926058769226074,0
2001-11-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,3.743479013442993,0
2001-11-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3.668151378631592,0
2001-11-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.6190266609191895,0
2001-11-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3.651775360107422,0
2001-11-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.6190266609191895,0
2001-11-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.5895471572875977,0
2001-11-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.573171377182007,0
2001-11-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.5698964595794678,0
2001-11-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.573171377182007,0
2001-11-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.5698964595794678,0
2001-11-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.615750789642334,0
2001-11-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.6223294734954834,0
2001-12-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.6354918479919434,0
2001-12-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.665100574493408,0
2001-12-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.586137533187866,0
2001-12-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.5466601848602295,0
2001-12-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.487438201904297,0
2001-12-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.497309684753418,0
2001-12-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3.510469436645508,0
2001-12-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.5400774478912354,0
2001-12-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3.510469436645508,0
2001-12-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.487438201904297,0
2001-12-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.487438201904297,0
2001-12-18,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5071752071380615,0
2001-12-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.5466601848602295,0
2001-12-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.543367624282837,0
2001-12-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.530207395553589,0
2001-12-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.5170488357543945,0
2001-12-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.5038862228393555,0
2001-12-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3.5236294269561768,0
2001-12-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5071752071380615,0
2001-12-31,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.556760549545288,0
2002-01-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.510484457015991,0
2002-01-03,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5237064361572266,0
2002-01-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.510484457015991,0
2002-01-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.550151824951172,0
2002-01-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,3.5468456745147705,0
2002-01-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.550151824951172,0
2002-01-10,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.593120813369751,0
2002-01-11,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.6129558086395264,0
2002-01-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.606343984603882,0
2002-01-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.6261770725250244,0
2002-01-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.61956787109375,0
2002-01-17,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.593120813369751,0
2002-01-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.6129558086395264,0
2002-01-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.609652280807495,0
2002-01-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.5699825286865234,0
2002-01-24,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.5666770935058594,0
2002-01-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.5633726119995117,0
2002-01-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.5666770935058594,0
2002-01-29,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.596426248550415,0
2002-01-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.593120813369751,0
2002-01-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,3.5994315147399902,0
2002-02-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.6127123832702637,0
2002-02-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.6359570026397705,0
2002-02-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.6359570026397705,0
2002-02-06,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.622675657272339,0
2002-02-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.6093907356262207,0
2002-02-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.62599778175354,0
2002-02-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.6160337924957275,0
2002-02-12,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3.5927891731262207,0
2002-02-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.589470148086548,0
2002-02-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.6093907356262207,0
2002-02-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.6359570026397705,0
2002-02-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.62599778175354,0
2002-02-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.62599778175354,0
2002-02-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.632636070251465,0
2002-02-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,3.6492397785186768,0
2002-02-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.639277219772339,0
2002-02-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.6160337924957275,0
2002-02-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.6425976753234863,0
2002-02-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.644266128540039,0
2002-03-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.610921859741211,0
2002-03-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.604254722595215,0
2002-03-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3.607588529586792,0
2002-03-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.5909178256988525,0
